WAVE,FLUX
2440.81,4.659185481576494e+38
2441.44,4.682416052722135e+38
2442.07,4.68651487699288e+38
2442.71,4.687378244452996e+38
2443.34,4.688025874424966e+38
2443.97,4.68575956091522e+38
2444.61,4.6895373590235164e+38
2445.24,4.683710030851802e+38
2445.88,4.6846807491113176e+38
2446.51,4.680583528968175e+38
2447.14,4.676705257529527e+38
2447.78,4.657040341344128e+38
2448.41,4.6687433439201495e+38
2449.05,4.66208298834977e+38
2449.68,4.660687667632242e+38
2450.32,4.650825018180831e+38
2450.95,4.649861315207514e+38
2451.59,4.649326010955232e+38
2452.22,4.645259712053705e+38
2452.86,4.641303838275731e+38
2453.49,4.637458113484651e+38
2454.13,4.633295507442121e+38
2454.76,4.629349822305091e+38
2455.4,4.62551400245822e+38
2456.04,4.61785189506425e+38
2456.67,4.618064559899698e+38
2457.31,4.613706887663395e+38
2457.95,4.6106271147526545e+38
2458.58,4.606912885169002e+38
2459.22,4.602989667306164e+38
2459.86,4.5990697904307584e+38
2460.5,4.5952590602296655e+38
2461.14,4.591768664738033e+38
2461.77,4.555121861657355e+38
2462.41,4.584268011540064e+38
2463.05,4.580575016326165e+38
2463.69,4.574567076482103e+38
2464.33,4.5730926479506435e+38
2464.96,4.569303442076403e+38
2465.6,4.564676453963577e+38
2466.24,4.5601591515877016e+38
2466.88,4.555331637601563e+38
2467.52,4.551033161054257e+38
2468.16,4.546319989782e+38
2468.8,4.5241812966326725e+38
2469.44,4.53701275281659e+38
2470.08,4.532522827036664e+38
2470.72,4.528037344584232e+38
2471.36,4.523347988392581e+38
2472.0,4.5188715855585685e+38
2472.64,4.5141917216713974e+38
2473.28,4.508893734653718e+38
2473.92,4.505053989279244e+38
2474.56,4.500388435263084e+38
2475.21,4.4974878627470566e+38
2475.85,4.498212830566534e+38
2476.49,4.498730736269467e+38
2477.13,4.499455904432706e+38
2477.77,4.5001811894886646e+38
2478.42,4.501424807307652e+38
2479.06,4.5015284576375106e+38
2479.7,4.502046745088092e+38
2480.34,4.5027724477718806e+38
2480.99,4.503498267434549e+38
2481.63,4.494692652627974e+38
2482.27,4.4860075482445165e+38
2482.92,4.505572682645021e+38
2483.56,4.5064027162511195e+38
2484.2,4.506921564903766e+38
2484.85,4.507129121091093e+38
2485.49,4.503394571748593e+38
2486.14,4.498005684980107e+38
2486.78,4.492312918001952e+38
2487.42,4.486730665506862e+38
2488.07,4.481052168421418e+38
2488.71,4.4741444355526734e+38
2489.36,4.469613807770824e+38
2490.0,4.464059761717946e+38
2490.65,4.4584099573869126e+38
2491.29,4.44743899878642e+38
2491.94,4.446926997923077e+38
2492.59,4.441094352502018e+38
2493.23,4.433941919873338e+38
2493.88,4.4280243456417714e+38
2494.52,4.3948089471407564e+38
2495.17,4.420689377449829e+38
2495.82,4.42201284727102e+38
2496.47,4.422521979621646e+38
2497.11,4.424559095285599e+38
2497.76,4.412756872536703e+38
2498.41,4.42720874853533e+38
2499.05,4.428228268394216e+38
2499.7,4.4297579884121524e+38
2500.35,4.431288236867918e+38
2501.0,4.432716945689395e+38
2501.65,4.433737734003505e+38
2502.29,4.432512816230481e+38
2502.94,4.436597192040373e+38
2503.59,4.437312344652386e+38
2504.24,4.439458494232316e+38
2504.89,4.440685331432334e+38
2505.54,4.433737734003505e+38
2506.19,4.425170412941884e+38
2506.84,4.416619646533374e+38
2507.49,4.407882407628749e+38
2508.14,4.397643298768662e+38
2508.79,4.390459749317284e+38
2509.44,4.380765436931325e+38
2510.09,4.355820755633881e+38
2510.74,4.364153323262702e+38
2511.39,4.3288247100826476e+38
2512.04,3.78800025877666e+38
2512.69,4.326034713138744e+38
2513.34,4.3166814397831815e+38
2513.99,4.339602992428187e+38
2514.65,4.342801708385158e+38
2515.3,4.3456025188958955e+38
2515.95,4.348705523298371e+38
2516.6,4.351610339743966e+38
2517.25,4.3474039937189425e+38
2517.91,4.355319302103491e+38
2518.56,4.3512095600768975e+38
2519.21,4.343301720691351e+38
2519.86,4.335308427609462e+38
2520.52,4.327130568849083e+38
2521.17,4.3189681362976375e+38
2521.82,4.3108211008562175e+38
2522.48,4.30259036153568e+38
2523.13,4.282624527827853e+38
2523.78,4.2859786170943344e+38
2524.44,4.277302839002437e+38
2525.09,4.142094472328629e+38
2525.75,4.256376140014527e+38
2526.4,4.2652058873397085e+38
2527.06,4.261181177629331e+38
2527.71,4.259317356232675e+38
2528.37,4.256670170217313e+38
2529.02,4.2538287288775415e+38
2529.68,4.250989184275964e+38
2530.33,4.247173474714422e+38
2530.99,4.240333353850201e+38
2531.65,4.242286549229515e+38
2532.3,4.239649947941788e+38
2532.96,4.236819868056218e+38
2533.61,4.23145766313102e+38
2534.27,4.229996421792491e+38
2534.93,4.2283409582808135e+38
2535.59,4.224837409231881e+38
2536.24,4.220947981598931e+38
2536.9,4.217062134612014e+38
2537.56,4.213276878143127e+38
2538.22,4.207750691159974e+38
2538.87,4.205716555152167e+38
2539.53,4.201941482533238e+38
2540.19,4.198169798438805e+38
2540.85,4.191794659325628e+38
2541.51,4.185525575371095e+38
2542.17,4.1865858378069496e+38
2542.82,4.18215379914024e+38
2543.48,4.178977183725416e+38
2544.14,4.17503384066172e+38
2544.8,4.171574461206271e+38
2545.46,4.1709981767054106e+38
2546.12,4.1717665737331575e+38
2546.78,4.172246893758293e+38
2547.44,4.1732076997210715e+38
2548.1,4.173880395541256e+38
2548.76,4.174745449501962e+38
2549.42,4.173976503795556e+38
2550.08,4.1762837659151784e+38
2550.74,4.17705313667412e+38
2551.41,4.1776302577564695e+38
2552.07,4.177726452355464e+38
2552.73,4.179458333950426e+38
2553.39,4.180035787346014e+38
2554.05,4.1807095838125926e+38
2554.71,4.1816723386061265e+38
2555.38,4.17993953957316e+38
2556.04,4.176572263341741e+38
2556.7,4.172919434702372e+38
2557.36,4.168309901493152e+38
2558.03,4.166198900808489e+38
2558.69,4.161021885174541e+38
2559.35,4.157861320810652e+38
2560.01,4.117655415249356e+38
2560.68,4.150782719356611e+38
2561.34,4.148585069344531e+38
2562.01,4.139806098691238e+38
2562.67,4.141712988897376e+38
2563.33,4.137423720507892e+38
2564.0,4.134757084571129e+38
2564.66,4.13133107791884e+38
2565.33,4.1297142283586565e+38
2565.99,4.130379913294461e+38
2566.66,4.1311408274724746e+38
2567.32,4.1317116050966506e+38
2567.99,4.1188881625001e+38
2568.65,4.133234064334868e+38
2569.32,4.133805131170381e+38
2569.99,4.13456667635496e+38
2570.65,4.1330437262547565e+38
2571.32,4.136090187634081e+38
2571.99,4.136756900335994e+38
2572.65,4.1373284539029085e+38
2573.32,4.137995366205849e+38
2573.99,4.138757683331275e+38
2574.65,4.139520140893707e+38
2575.32,4.138567090884966e+38
2575.99,4.135709257192419e+38
2576.65,4.133234064334868e+38
2577.32,4.130379913294461e+38
2577.99,4.127907910011692e+38
2578.66,4.125247407167392e+38
2579.33,4.122588619059773e+38
2580.0,4.1199315445837935e+38
2580.66,4.117370987513982e+38
2581.33,4.114527790515014e+38
2582.0,4.111875911372297e+38
2582.67,4.109225741408147e+38
2583.34,4.106482723173429e+38
2584.01,4.1039305246101535e+38
2584.68,4.100907750618418e+38
2585.35,4.09826464980983e+38
2586.02,4.09552894839731e+38
2586.69,4.0931720508559e+38
2587.36,4.023555534625654e+38
2588.03,4.088179912821382e+38
2588.7,4.0853568733394825e+38
2589.37,4.0828178045924585e+38
2590.04,4.0799045234897766e+38
2590.72,4.026799444239396e+38
2591.39,4.075022396651225e+38
2592.06,4.0717396395852825e+38
2592.73,4.0694901347245136e+38
2593.4,4.066399094625659e+38
2594.07,4.06265552689198e+38
2594.75,4.061626650090726e+38
2595.42,4.057513747879931e+38
2596.09,4.040452448657642e+38
2596.76,4.0486478161952156e+38
2597.44,4.044082437668707e+38
2598.11,4.039522207202004e+38
2598.78,4.03487421150822e+38
2599.46,3.996961821950013e+38
2600.13,4.0256869521382456e+38
2600.8,4.021147464980956e+38
2601.48,4.016520611818047e+38
2602.15,4.01199146090521e+38
2602.83,4.007375142915786e+38
2603.5,4.002764136600623e+38
2604.18,3.998158435848015e+38
2604.85,3.993558034553091e+38
2605.53,3.990340903558436e+38
2606.2,3.987034558300209e+38
2606.88,3.9847400971777556e+38
2607.55,3.981896799097898e+38
2608.23,3.978872291784261e+38
2608.91,3.973104610201256e+38
2609.58,3.976674093138651e+38
2610.26,3.97401955667912e+38
2610.94,3.966979900138747e+38
2611.61,3.968533036591327e+38
2612.29,3.96579261770409e+38
2612.97,3.9625978539775074e+38
2613.64,3.959861533553452e+38
2614.32,3.846006377003472e+38
2615.0,3.954667729325902e+38
2615.68,3.9192232245497944e+38
2616.35,3.951572914869636e+38
2617.03,3.949935464306528e+38
2617.71,3.9481168705816726e+38
2618.39,3.9209382252160935e+38
2619.07,3.945208862046645e+38
2619.75,3.9435740486161685e+38
2620.43,3.9418491471429756e+38
2621.1,3.940034276447467e+38
2621.78,3.938673671800485e+38
2622.46,3.937041566418469e+38
2623.14,3.934413485731953e+38
2623.82,3.933869963967412e+38
2624.5,3.931244000410473e+38
2625.18,3.9305199051976004e+38
2625.86,3.928438874293029e+38
2626.54,3.926630177834612e+38
2627.22,3.924641573534615e+38
2627.91,3.922653976344248e+38
2628.59,3.917328570215661e+38
2629.27,3.918230672306996e+38
2629.95,3.91678740865645e+38
2630.63,3.914713648482059e+38
2631.31,3.911830243285318e+38
2632.0,3.910839563331993e+38
2632.68,3.908948961877512e+38
2633.36,3.906969312060237e+38
2634.04,3.903552278067676e+38
2634.73,3.8915265699309096e+38
2635.41,3.901755039671836e+38
2636.09,3.9046310184485506e+38
2636.77,3.906069802694415e+38
2637.46,3.9075990918639085e+38
2638.14,3.908858956037693e+38
2638.82,3.909399022165027e+38
2639.51,3.874271037865558e+38
2640.19,3.9075990918639085e+38
2640.88,3.915074223538499e+38
2641.56,3.915164372491852e+38
2642.25,3.9139925979920385e+38
2642.93,3.904810837492533e+38
2643.61,3.92102850919463e+38
2644.3,3.922473335612211e+38
2644.99,3.923918694421644e+38
2645.67,3.921299373603639e+38
2646.36,3.9101192264091695e+38
2647.04,3.907419144419024e+38
2647.73,3.898611863345594e+38
2648.42,3.91020926126812e+38
2649.1,3.907329173804148e+38
2649.79,3.9046310184485506e+38
2650.48,3.901844881936116e+38
2651.16,3.8990607334621494e+38
2651.85,3.896188857511368e+38
2652.54,3.892601987026722e+38
2653.22,3.8907202020904675e+38
2653.91,3.88785446940677e+38
2654.6,3.884811941174549e+38
2655.29,3.8787340258440154e+38
2655.98,3.876234119563885e+38
2656.67,3.8654494659828635e+38
2657.35,3.8665176767129645e+38
2658.04,3.8615352175734836e+38
2658.73,3.856559178913915e+38
2659.42,3.8515008673549085e+38
2660.11,3.846537759126321e+38
2660.8,3.8414041391701976e+38
2661.49,3.8324809076682685e+38
2662.18,3.8296580714769506e+38
2662.87,3.826484865951085e+38
2663.56,3.8212900192787245e+38
2664.25,3.815223636290267e+38
2664.94,3.808026833442713e+38
2665.63,3.810570491299468e+38
2666.32,3.802419250552257e+38
2667.01,3.809430020834786e+38
2667.7,3.808816062740769e+38
2668.39,3.808289891702952e+38
2669.09,3.807588443387922e+38
2669.78,3.807150103801747e+38
2670.47,3.8040831393319e+38
2671.16,3.797956620458704e+38
2671.85,3.80311974657901e+38
2672.55,3.8050467761280124e+38
2673.24,3.8044335244726364e+38
2673.93,3.798831232978167e+38
2674.62,3.803382465857989e+38
2675.32,3.8019815060571435e+38
2676.01,3.787302547605983e+38
2676.71,3.796645079222192e+38
2677.4,3.793848638119571e+38
2678.09,3.7908796762715686e+38
2678.79,3.574209460426255e+38
2679.48,3.776678361684436e+38
2680.18,3.783206089027517e+38
2680.87,3.780593645254192e+38
2681.56,3.777983005470007e+38
2682.26,3.7751133838279615e+38
2682.96,3.7725933945400475e+38
2683.65,3.7675584613223506e+38
2684.35,3.7671247300928905e+38
2685.04,3.7645233910929396e+38
2685.74,3.760711342888689e+38
2686.43,3.756816649961326e+38
2687.13,3.753012405791055e+38
2687.83,3.7440358624571366e+38
2688.52,3.745070520733582e+38
2689.22,3.741278170980321e+38
2689.92,3.736026946797134e+38
2690.61,3.733533048752742e+38
2691.31,3.7295806246352e+38
2692.01,3.725718171509606e+38
2692.71,3.721774020442994e+38
2693.41,3.717919652044887e+38
2694.1,3.7139837567124584e+38
2694.8,3.710222886174666e+38
2695.5,3.7079169649866646e+38
2696.2,3.705612476939661e+38
2696.9,3.704503419491922e+38
2697.6,3.702883086431811e+38
2698.3,3.6997297346253424e+38
2699.0,3.699559359697706e+38
2699.69,3.697174934363141e+38
2700.39,3.696153508298037e+38
2701.09,3.694451758576545e+38
2701.79,3.6928358220675695e+38
2702.49,3.691135599845302e+38
2703.2,3.689436160424043e+38
2703.9,3.687737503443383e+38
2704.6,3.685445557027802e+38
2705.3,3.683494281805623e+38
2706.0,3.67959483014787e+38
2706.7,3.675614871425858e+38
2707.4,3.671723761135647e+38
2708.1,3.6678367700853565e+38
2708.8,3.6638695292292684e+38
2709.51,3.6599908528918735e+38
2710.21,3.656032098412141e+38
2710.91,3.652077625838474e+38
2711.61,3.648127430539435e+38
2712.32,3.644265419234848e+38
2713.02,3.640156034609364e+38
2713.72,3.636469923823605e+38
2714.43,3.632536610277213e+38
2715.13,3.628774658520084e+38
2715.83,3.626352354250523e+38
2716.54,3.623848223784303e+38
2717.24,3.6212624389037086e+38
2717.95,3.6187618232122906e+38
2718.65,3.616262934288523e+38
2719.35,3.61376577094007e+38
2720.06,3.6112703319752374e+38
2720.76,3.608693522007625e+38
2721.47,3.6053713226082645e+38
2722.18,3.6027157653079704e+38
2722.88,3.600642472203064e+38
2723.59,3.598736096344026e+38
2724.29,3.5954230638504606e+38
2725.0,3.593767691533257e+38
2725.71,3.571988072229912e+38
2726.41,3.5939331944624105e+38
2727.12,3.5941814631471335e+38
2727.82,3.591864955556826e+38
2728.53,3.5944297489823e+38
2729.24,3.594015948785107e+38
2729.95,3.5947608234429085e+38
2730.65,3.594843596822744e+38
2731.36,3.593519451429878e+38
2732.07,3.5949263721084705e+38
2732.78,3.5944297489823e+38
2733.49,3.592195793780351e+38
2734.19,3.2242595881876402e+38
2734.9,3.596913550865623e+38
2735.61,3.589632594386201e+38
2736.32,3.580964371026377e+38
2737.03,3.5745386724437546e+38
2737.74,3.5670565956651544e+38
2738.45,3.559590180060837e+38
2739.16,3.5522211848231916e+38
2739.87,3.535248934101237e+38
2740.58,3.537366022747839e+38
2741.29,3.529880474787613e+38
2742.0,3.522410767265754e+38
2742.71,3.514875932720553e+38
2743.42,3.5076802704523066e+38
2744.13,3.500338138920643e+38
2744.84,3.492850520220937e+38
2745.55,3.489554616159752e+38
2746.27,3.486582933528734e+38
2746.98,3.485539429710229e+38
2747.69,3.483533569315666e+38
2748.4,3.481368536617353e+38
2749.11,3.479365076490937e+38
2749.83,3.47720263453076e+38
2750.54,3.475281592194896e+38
2751.25,3.473201660642643e+38
2751.97,3.471122973914715e+38
2752.68,3.4691254099110826e+38
2753.39,3.4670491627905604e+38
2754.11,3.464974158289314e+38
2754.82,3.462900395663589e+38
2755.53,3.462103125173341e+38
2756.25,3.461385738674684e+38
2756.96,3.460429454571922e+38
2757.68,3.459951411598092e+38
2758.39,3.459871744189847e+38
2759.11,3.461624850989287e+38
2759.82,3.460827874170243e+38
2760.54,3.45827878119092e+38
2761.25,3.2354895390183734e+38
2761.97,3.45716414349527e+38
2762.68,3.4566865516096756e+38
2763.4,3.4562090257012804e+38
2764.12,3.455572427105478e+38
2764.83,3.455015499520648e+38
2765.55,3.378002759410379e+38
2766.27,3.454935945764726e+38
2766.98,3.45485639384052e+38
2767.7,3.4547768437481005e+38
2768.42,3.454697295487312e+38
2769.14,3.454697295487312e+38
2769.85,3.454697295487312e+38
2770.57,3.454697295487312e+38
2771.29,3.454458661694705e+38
2772.01,3.454538204460684e+38
2772.73,3.454458661694705e+38
2773.44,3.454458661694705e+38
2774.16,3.453822385498228e+38
2774.88,3.454697295487312e+38
2775.6,3.451914259996078e+38
2776.32,3.442547965051425e+38
2777.04,3.448021776393306e+38
2777.76,3.445799471064913e+38
2778.48,3.4036116382011915e+38
2779.2,3.441359156419301e+38
2779.92,3.438982770600451e+38
2780.64,3.429730535029945e+38
2781.36,3.434551240068704e+38
2782.08,3.426967612264808e+38
2782.8,3.429967460605077e+38
2783.52,3.4276778654644764e+38
2784.25,3.424995458816106e+38
2784.97,3.423103259261389e+38
2785.69,3.416252794858595e+38
2786.41,3.409337536104021e+38
2787.13,3.4003216450337623e+38
2787.86,3.394298248277241e+38
2788.58,3.387973463226208e+38
2789.3,3.3810375959916336e+38
2790.02,3.3739605476778577e+38
2790.75,3.366975839340614e+38
2791.47,3.352432173850365e+38
2792.2,3.3526637596594455e+38
2792.92,3.3370291471541906e+38
2793.64,3.3388737672512443e+38
2794.37,3.3320384170296387e+38
2795.09,3.3236095638320965e+38
2795.81,3.3261359785286016e+38
2796.54,3.2937452026057505e+38
2797.26,3.31894457552611e+38
2797.99,3.3287409598693537e+38
2798.72,3.1121462663028763e+38
2799.44,3.3304276230874697e+38
2800.17,3.3284343856152885e+38
2800.89,3.332191866602734e+38
2801.62,3.3330359655818456e+38
2802.34,3.3332662115019933e+38
2803.07,3.333342963676552e+38
2803.8,3.3348015908269264e+38
2804.52,3.3361840368927155e+38
2805.25,3.3371828265641937e+38
2805.98,3.3377207602353463e+38
2806.7,3.3324987869494713e+38
2807.43,3.3390275316110438e+38
2808.16,3.3397195588656366e+38
2808.89,3.339411973491855e+38
2809.61,3.3384125166561714e+38
2810.34,3.3371828265641937e+38
2811.07,3.3423351786690215e+38
2811.8,3.3414887246429334e+38
2812.53,3.3436437566637185e+38
2813.26,3.3448758274888847e+38
2813.99,3.3421043063083975e+38
2814.72,3.3455690668269664e+38
2815.45,3.344182731797749e+38
2816.18,3.341411784907456e+38
2816.91,3.3384125166561714e+38
2817.64,3.3361840368927155e+38
2818.37,3.3334964733275693e+38
2819.1,3.330734380933891e+38
2819.83,3.327438214275828e+38
2820.56,3.325370195583836e+38
2821.29,3.3227678521107812e+38
2822.02,3.32016754516027e+38
2822.75,3.3174164969453993e+38
2823.48,3.3147440521374412e+38
2824.22,3.164900055734309e+38
2824.95,3.309329418389438e+38
2825.68,3.305064961328886e+38
2826.41,3.3008820042607488e+38
2827.14,3.253044468159124e+38
2827.88,3.292228726093448e+38
2828.61,3.2878348913915014e+38
2829.34,3.2835981325367885e+38
2830.08,3.280348612927869e+38
2830.81,3.274990164122954e+38
2831.54,3.2706193361431775e+38
2832.28,3.2660287244412807e+38
2833.01,3.261970281200831e+38
2833.75,3.2576168296606447e+38
2834.48,3.2532691882715874e+38
2835.22,3.2494510567018236e+38
2835.95,3.2466090879452123e+38
2836.69,3.2433961734935132e+38
2837.42,3.178264229065309e+38
2838.16,3.2381726473132603e+38
2838.89,3.2358620599610573e+38
2839.63,3.2331064203056103e+38
2840.36,3.2299068683852935e+38
2841.1,3.2276764981945162e+38
2841.83,3.2247793193163614e+38
2842.57,3.2222556955029924e+38
2843.31,3.2195116429414764e+38
2844.04,3.216769927197759e+38
2844.78,3.213660538640302e+38
2845.52,3.2122548980388813e+38
2846.26,3.2109238056599844e+38
2847.0,3.2095193620931533e+38
2847.73,3.2080416640840466e+38
2848.47,3.2067861557125803e+38
2849.21,3.2053097161017482e+38
2849.95,3.20272758228871e+38
2850.69,3.2026538376098803e+38
2851.43,3.2005896758528267e+38
2852.17,3.1997791191994213e+38
2852.9,3.1984531965267463e+38
2853.64,3.1970542075480653e+38
2854.38,3.195655830480791e+38
2855.12,3.1941845153940943e+38
2855.86,3.194037421148108e+38
2856.6,3.1936697151677394e+38
2857.34,3.1937432529771756e+38
2858.08,3.1934491118988857e+38
2858.82,3.1931549979106906e+38
2859.57,3.1916848342348108e+38
2860.31,3.192640363609628e+38
2861.05,3.192419831443353e+38
2861.79,3.1921258122510777e+38
2862.53,3.191831820137724e+38
2863.27,3.191611343821724e+38
2864.01,3.191390882735163e+38
2864.76,3.18904024514524e+38
2865.5,3.1891136763559104e+38
2866.24,3.1862511116632152e+38
2866.99,3.1833911164232323e+38
2867.73,3.1805336883295042e+38
2868.47,3.1776788250778508e+38
2869.22,3.174826524365953e+38
2869.96,3.1683999663108547e+38
2870.7,3.1691296013631016e+38
2871.45,3.1662849744779906e+38
2872.19,3.163370060818445e+38
2872.94,3.1605306037263382e+38
2873.68,3.1576209875981396e+38
2874.43,3.141593574493102e+38
2875.17,3.152100094519302e+38
2875.92,3.1512292573927074e+38
2876.66,3.1499959832873473e+38
2877.41,3.148835695626343e+38
2878.15,3.1476758353523266e+38
2878.9,3.146516402307923e+38
2879.64,3.1452849726390752e+38
2880.39,3.1441988172785396e+38
2881.14,3.143040664978997e+38
2881.88,3.1407256400242905e+38
2882.63,3.1406533229764524e+38
2883.38,3.1394964766446995e+38
2884.12,3.1371840621826053e+38
2884.87,3.1371840621826053e+38
2885.62,3.1350177205199625e+38
2886.37,3.1327807390236317e+38
2887.12,3.1309057918192957e+38
2887.86,3.12874378553467e+38
2888.61,3.1265832721953207e+38
2889.36,3.124424250770417e+38
2890.11,3.1222667202296343e+38
2890.86,3.1200388371672683e+38
2891.61,3.1179561276833044e+38
2892.36,3.1158748084636997e+38
2893.11,3.113723181629137e+38
2893.86,3.111573040572559e+38
2894.61,3.1094243842678797e+38
2895.36,3.107992771087299e+38
2896.11,3.1021300449780413e+38
2896.86,3.1064187578726527e+38
2897.61,3.10570356086344e+38
2898.36,3.104917034335608e+38
2899.11,3.1042021830712623e+38
2899.86,3.0952804165939566e+38
2900.61,3.102701531084067e+38
2901.37,3.1018443413994155e+38
2902.12,3.1006303947162373e+38
2902.87,3.1004876086975223e+38
2903.62,3.0997737772286573e+38
2904.38,3.09891739640059e+38
2905.13,3.0842530295634345e+38
2905.88,3.0974906207527683e+38
2906.64,3.089299399516349e+38
2907.39,3.09414028317989e+38
2908.14,3.0953516888799872e+38
2908.9,3.0945677839874044e+38
2909.65,3.093641606879107e+38
2910.4,3.0891571352972317e+38
2911.16,3.0898685219124377e+38
2911.91,3.0874504755874673e+38
2912.67,3.0849632868365496e+38
2913.42,3.082833005551367e+38
2914.18,3.080420465028409e+38
2914.93,3.077938939514301e+38
2915.69,3.0757426863928393e+38
2916.44,3.073264929204296e+38
2917.2,3.0921460601488224e+38
2917.96,3.0686686745159038e+38
2918.71,3.0663378228345387e+38
2919.47,3.0639381909889774e+38
2920.23,3.0616109324148036e+38
2920.98,3.059285441543495e+38
2921.74,3.056961717032466e+38
2922.5,3.0575952849813393e+38
2923.25,3.0521790004515977e+38
2924.01,3.049720225700153e+38
2924.77,3.0460007083810186e+38
2925.53,3.0448787269384222e+38
2926.28,3.0262165357633354e+38
2927.04,3.044598296158281e+38
2927.8,3.038085556465527e+38
2928.56,3.0356381351125496e+38
2929.32,3.031028360773312e+38
2930.08,3.0309585695696435e+38
2930.84,3.0265649618741523e+38
2931.6,3.0269831261610885e+38
2932.36,3.0249625338564177e+38
2933.12,3.0226648798064187e+38
2933.88,3.0208558361681947e+38
2934.64,3.018839333993694e+38
2935.4,2.879320438241507e+38
2936.16,3.014740949178867e+38
2936.92,3.012728528855199e+38
2937.68,3.010648128342852e+38
2938.45,3.008638440086705e+38
2939.21,3.006630093351292e+38
2939.97,3.0045539040343357e+38
2940.73,3.0025482838361287e+38
2941.49,3.0005440024431182e+38
2942.25,2.9984720157970543e+38
2943.02,2.99653945249848e+38
2943.78,2.994401281710995e+38
2944.54,2.992402438660094e+38
2945.31,2.9903360740650882e+38
2946.07,2.9883399446491643e+38
2946.83,2.9863451477030853e+38
2947.6,2.9843516823373923e+38
2948.36,2.9820162105958374e+38
2949.12,2.979545350236747e+38
2949.89,2.9781735347917026e+38
2950.65,2.976596727826069e+38
2951.42,2.9750892588808844e+38
2952.18,2.973514084898582e+38
2952.95,2.9720081771284262e+38
2953.71,2.970434634438294e+38
2954.48,2.968998649159641e+38
2955.25,2.9673583731390012e+38
2956.01,2.965855582870194e+38
2956.78,2.9638757948377735e+38
2957.54,2.9627840637587827e+38
2958.31,2.9612835901052134e+38
2959.08,2.9591024393852766e+38
2959.84,2.9582849221148252e+38
2960.61,2.9605336382651854e+38
2961.38,2.955153197681097e+38
2962.15,2.953588578933385e+38
2962.91,2.9518888459446218e+38
2963.68,2.940762827007727e+38
2964.45,2.949103401111185e+38
2965.22,2.9475419854546015e+38
2965.99,2.9459813964963946e+38
2966.75,2.9444894323929145e+38
2967.52,2.9428626969243064e+38
2968.29,2.9414400406365595e+38
2969.06,2.9399503764593703e+38
2969.83,2.9383938069116526e+38
2970.6,2.9367028182197237e+38
2971.37,2.934877643436659e+38
2972.14,2.933188678228669e+38
2972.91,2.9313656875003394e+38
2973.68,2.929543829769427e+38
2974.45,2.927857934067837e+38
2975.22,2.9261056317187958e+38
2976.0,2.924354378110367e+38
2976.77,2.9226041726148383e+38
2977.54,2.92078776020714e+38
2978.31,2.9182332402545835e+38
2979.08,2.917292664615633e+38
2979.85,2.9154795533354443e+38
2980.63,2.9138017513524344e+38
2981.4,2.9121249149119038e+38
2982.17,2.910315015412759e+38
2982.94,2.8489183333512354e+38
2983.72,2.906832451797954e+38
2984.49,2.899011912876402e+38
2985.26,2.9032872040873047e+38
2986.04,2.9014159889262893e+38
2986.81,2.8998798215780964e+38
2987.59,2.8980775324627574e+38
2988.36,2.8963430534742494e+38
2989.14,2.8946762641760106e+38
2989.91,2.892877209096371e+38
2990.69,2.8914787170921866e+38
2991.46,2.890147448493503e+38
2992.24,2.8888167928255224e+38
2993.01,2.8875532374109448e+38
2993.79,2.8859579573542006e+38
2994.56,2.884828500584445e+38
2995.34,2.883500293818526e+38
2996.11,2.8821063348588133e+38
2996.89,2.8807793814079773e+38
2997.67,2.8794530389011024e+38
2998.45,2.8781273070569034e+38
