WAVE FLUX
2442.71 1.0470803271095247e+38
2443.34 1.0465018489910935e+38
2443.97 1.045731041943444e+38
2444.61 1.0453458513491914e+38
2445.24 1.0411181076233354e+38
2445.88 1.043277881459965e+38
2446.51 1.0424854446536306e+38
2447.14 1.0417175959120485e+38
2447.78 1.0415976706452574e+38
2448.41 1.0404470903073082e+38
2449.05 1.0386996852031471e+38
2449.68 1.0399201658290664e+38
2450.32 1.0377912388221002e+38
2450.95 1.0379346248848112e+38
2451.59 1.0377912388221002e+38
2452.22 1.037050726325758e+38
2452.86 1.0364061943619837e+38
2453.49 1.035738213949615e+38
2454.13 1.0350229983932446e+38
2454.76 1.0341653916208904e+38
2455.4 1.0324047642021244e+38
2456.04 1.0324760826599537e+38
2456.67 1.031098131849621e+38
2457.31 1.030196333784476e+38
2457.95 1.0294612406074328e+38
2458.58 1.028300388773657e+38
2459.22 1.0274720104143133e+38
2459.86 1.0260771115080771e+38
2460.5 1.0253449575884099e+38
2461.14 1.0231987478533442e+38
2461.77 1.0216214433819663e+38
2462.41 1.0220684915228313e+38
2463.05 1.0213156810072972e+38
2463.69 1.0185913880541231e+38
2464.33 1.0195299775626067e+38
2464.96 1.0185210286838925e+38
2465.6 1.016459314611977e+38
2466.24 1.0169275192248898e+38
2466.88 1.0161784953225376e+38
2467.52 1.0133979000122355e+38
2468.16 1.0145886508335887e+38
2468.8 1.0137012919547607e+38
2469.44 1.0130246191936686e+38
2470.08 1.0121386282163653e+38
2470.72 1.0114164200552368e+38
2471.36 1.0091134622689293e+38
2472.0 1.0097642715347985e+38
2472.64 1.0090902268402771e+38
2473.28 1.0071635501321427e+38
2473.92 1.0072563175952429e+38
2474.56 1.006723021345307e+38
2475.21 1.005981513625438e+38
2475.85 1.0047083230733398e+38
2476.49 1.0048471382465772e+38
2477.13 1.0041994981519647e+38
2477.77 1.0036909309201049e+38
2478.42 1.0031364240439944e+38
2479.06 1.0025129699805528e+38
2479.7 1.0019591138898956e+38
2480.34 1.0014055637868696e+38
2480.99 9.994935595638159e+37
2481.63 9.995856205621449e+37
2482.27 9.988033722822575e+37
2482.92 9.970799884828773e+37
2483.56 9.983205247816802e+37
2484.2 9.979527976503351e+37
2484.85 9.972866374309637e+37
2485.49 9.964373544408275e+37
2486.14 9.952449898835094e+37
2486.78 9.940769413466193e+37
2487.42 9.928874013250352e+37
2488.07 9.916764502830159e+37
2488.71 9.89486788643062e+37
2489.36 9.89372876324042e+37
2490.0 9.88211719470829e+37
2490.65 9.86529326438783e+37
2491.29 9.858253917099975e+37
2491.94 9.846003821541083e+37
2492.59 9.834901167899792e+37
2493.23 9.822680091010094e+37
2493.88 9.777548975502383e+37
2494.52 9.798283476942971e+37
2495.17 9.790615609140695e+37
2495.82 9.787685363404685e+37
2496.47 9.78498129959269e+37
2497.11 9.78272848376001e+37
2497.76 9.778449562516117e+37
2498.41 9.77619825049834e+37
2499.05 9.773497360254312e+37
2499.7 9.742042054397403e+37
