WAVE,FLUX
2445.24,4.2180332608534655e+38
2445.88,4.2151205528305125e+38
2446.51,4.212403840039349e+38
2447.14,4.209882746014218e+38
2447.78,4.206200784038366e+38
2448.41,4.204361010817485e+38
2449.05,4.201554487242545e+38
2449.68,4.198749837097256e+38
2450.32,4.194691248825682e+38
2450.95,4.187067864061128e+38
2451.59,4.190829574049932e+38
2452.22,4.188128517184062e+38
2452.86,4.1856219517686584e+38
2453.49,4.182635315107737e+38
2454.13,4.1801320373350126e+38
2454.76,4.177437875203172e+38
2455.4,4.174457078262939e+38
2456.04,4.171958695107357e+38
2456.67,4.169269800825653e+38
2457.31,4.166390765775971e+38
2457.95,4.163705460114009e+38
2458.58,4.161021885174541e+38
2459.22,4.1583400398422234e+38
2459.86,4.155659923002162e+38
2460.5,4.1531727898116606e+38
2461.14,4.1502093071426265e+38
2461.77,4.1461021704041064e+38
2462.41,4.144765840379388e+38
2463.05,4.141903726220978e+38
2463.69,4.139329513335738e+38
2464.33,4.136947409418028e+38
2464.96,4.133709947885537e+38
2465.6,4.1311408274724746e+38
2466.24,4.128573303779981e+38
2466.88,4.1258173705292174e+38
2467.52,4.1233480978961536e+38
2468.16,4.1205956526102575e+38
2468.8,4.109036508926709e+38
2469.44,4.115191027489032e+38
2470.08,4.112728114647423e+38
2470.72,4.1101720345436125e+38
2471.36,4.107333808688013e+38
2472.0,4.104592053369055e+38
2472.64,4.102135483938794e+38
2473.28,4.099208418770021e+38
2473.92,4.096849403764782e+38
2474.56,4.094303192355383e+38
2475.21,4.091381715892357e+38
2475.85,4.0888389026770026e+38
2476.49,4.0863917613963964e+38
2477.13,4.083852049461518e+38
2477.77,4.081031998529456e+38
2478.42,4.0855450153082936e+38
2479.06,4.075960813268731e+38
2479.7,4.073240000264439e+38
2480.34,4.070614731764575e+38
2480.99,4.068272171872017e+38
2481.63,4.065369269757318e+38
2482.27,4.06312328432047e+38
2482.92,4.0605045362063335e+38
2483.56,4.057980913305159e+38
2484.2,4.055272102365626e+38
2484.85,4.052378476407339e+38
2485.49,4.05013966796494e+38
2486.14,4.047622486878724e+38
2486.78,4.0448274538000245e+38
2487.42,4.0423135742802035e+38
2488.07,4.039708238357832e+38
2488.71,4.037104581616308e+38
2489.36,4.034502602973241e+38
2490.0,4.031902301347201e+38
2490.65,4.029396454871166e+38
2491.29,4.026614007541818e+38
2491.94,4.02383348159536e+38
2492.59,4.021517843405687e+38
2493.23,4.018833372541858e+38
2493.88,4.0155034187895214e+38
2494.52,3.958129508007929e+38
2495.17,4.010975414894509e+38
2495.82,4.008574874362854e+38
2496.47,4.0057145690567896e+38
2497.11,4.003409357950151e+38
2497.76,4.001197603366729e+38
2498.41,3.998710840006672e+38
2499.05,3.996041593428423e+38
2499.7,3.993558034553091e+38
2500.35,3.9911679182009436e+38
2501.0,3.9886873883379684e+38
2501.65,3.986024832682155e+38
2502.29,3.983455775756406e+38
2502.94,3.9811633741539526e+38
2503.59,3.978872291784261e+38
2504.24,3.976307844785821e+38
2504.89,3.973836550529222e+38
2505.54,3.971275349146841e+38
2506.19,3.968715798499758e+38
2506.84,3.965975253408726e+38
2507.49,3.963510380906861e+38
2508.14,3.96095583490633e+38
2508.79,3.958494081996961e+38
2509.44,3.9555784300662706e+38
2510.09,3.919945238645519e+38
2510.74,3.9505721699938624e+38
2511.39,3.896816899571022e+38
2512.04,3.2271563001333636e+38
2512.69,3.9415768632548635e+38
2513.34,3.939580689348983e+38
2513.99,3.938038883769922e+38
2514.65,3.935319522223413e+38
2515.3,3.932873702404431e+38
2515.95,3.9305199051976004e+38
2516.6,3.9280770683634496e+38
2517.25,3.925635749764022e+38
2517.91,3.921750855866705e+38
2518.56,3.9209382252160935e+38
2519.21,3.918230672306996e+38
2519.86,3.915615148396088e+38
2520.52,3.912640986269036e+38
2521.17,3.9101192264091695e+38
2521.82,3.907779047595871e+38
2522.48,3.905260421333446e+38
2523.13,3.9028332833887774e+38
2523.78,3.899779033147661e+38
2524.44,3.8971758262000594e+38
2525.09,3.758979870030153e+38
2525.75,3.891795396347827e+38
2526.4,3.8896453048792834e+38
2527.06,3.8871383661047745e+38
2527.71,3.884811941174549e+38
2528.37,3.882397512057653e+38
2529.02,3.880073924495116e+38
2529.68,3.87721603338941e+38
2530.33,3.8748955469053564e+38
2530.99,3.868298683966399e+38
2531.65,3.869902291902672e+38
2532.3,3.8675861826414425e+38
2532.96,3.8647374894548545e+38
2533.61,3.8623355367052765e+38
2534.27,3.859757324294353e+38
2534.93,3.857713758946832e+38
2535.59,3.855138631696342e+38
2536.24,3.852565223412259e+38
2536.9,3.850259490264394e+38
2537.56,3.848043740542993e+38
2538.22,3.8455636146438975e+38
2538.87,3.8431735785488e+38
2539.53,3.840608157258137e+38
2540.19,3.8383095803300745e+38
2540.85,3.835835728253335e+38
2541.51,3.8334517380859435e+38
2542.17,3.831069229579791e+38
2542.82,3.828688201814019e+38
2543.48,3.82613244990027e+38
2544.14,3.823842536581154e+38
2544.8,3.8214660002394855e+38
2545.46,3.819178879757557e+38
2546.12,3.8168931281011886e+38
2546.78,3.814345249715036e+38
2547.44,3.811974615982372e+38
2548.1,3.80986862292122e+38
2548.76,3.807500771433422e+38
2549.42,3.805222009042559e+38
2550.08,3.802857045447408e+38
2550.74,3.800318536522339e+38
2551.41,3.797869170282569e+38
2552.07,3.795596172337148e+38
2552.73,3.7934118802959415e+38
2553.39,3.79114155000718e+38
2554.05,3.788959821514735e+38
2554.71,3.786343404576315e+38
2555.38,3.78407730472048e+38
2556.04,3.7815513317753005e+38
2556.7,3.7793751222675965e+38
2557.36,3.7769392543941675e+38
2558.03,3.7748526172406055e+38
2558.69,3.772159083675908e+38
2559.35,3.769814668846284e+38
2560.01,3.762183721882609e+38
2560.68,3.764870132478415e+38
2561.34,3.762530247766662e+38
2562.01,3.7600186580590674e+38
2562.67,3.757595265737228e+38
2563.33,3.755346371439979e+38
2564.0,3.752925990481791e+38
2564.66,3.7505935291111556e+38
2565.33,3.7482625173763656e+38
2565.99,3.74601920866327e+38
2566.66,3.7434324438067155e+38
2567.32,3.741192025858627e+38
2567.99,3.738350349337405e+38
2568.65,3.7366291717262636e+38
2569.32,3.734478814051108e+38
2569.99,3.73215781768845e+38
2570.65,3.729924147524734e+38
2571.32,3.7272626725205835e+38
2571.99,3.725031932066707e+38
2572.65,3.7226310892508255e+38
2573.32,3.720403120766971e+38
2573.99,3.7181764857064975e+38
2574.65,3.715951183271485e+38
2575.32,3.713556193143763e+38
2575.99,3.7111627466256455e+38
2576.65,3.708941641864005e+38
2577.32,3.706551169498188e+38
2577.99,3.7043328247330345e+38
2578.66,3.702030564246262e+38
2579.33,3.699814925031447e+38
2580.0,3.697600611861155e+38
2580.66,3.694962201208668e+38
2581.33,3.6928358220675695e+38
2582.0,3.69071066661646e+38
2582.67,3.688331944406547e+38
2583.34,3.6859547553211836e+38
2584.01,3.683748737364829e+38
2584.68,3.681374502229902e+38
2585.35,3.679255942546246e+38
2586.02,3.6768846030896875e+38
2586.69,3.674853242904786e+38
2587.36,3.485940740367635e+38
2588.03,3.670033259138401e+38
2588.7,3.667752315994944e+38
2589.37,3.6654727904685104e+38
2590.04,3.663110334474496e+38
2590.72,3.643090836193329e+38
2591.39,3.658558468391778e+38
2592.06,3.656032098412141e+38
2592.73,3.6537598570567345e+38
2593.4,3.651573107520203e+38
2594.07,3.6494716979616734e+38
2594.75,3.6471195549283786e+38
2595.42,3.64485285276118e+38
2596.09,3.63479565308074e+38
2596.76,3.640323673849793e+38
2597.44,3.637977426864679e+38
2598.11,3.635297853347959e+38
2598.78,3.633038498424575e+38
2599.46,3.628941773616766e+38
2600.13,3.628607551119219e+38
2600.8,3.626435855060613e+38
2601.48,3.624182007911356e+38
2602.15,3.6219295615388335e+38
2602.83,3.619678515072455e+38
2603.5,3.617345574223303e+38
2604.18,3.6146811972180614e+38
2604.85,3.612517835984164e+38
2605.53,3.610272638950027e+38
2606.2,3.6080288373165354e+38
2606.88,3.605786430216442e+38
2607.55,3.603545416783037e+38
2608.23,3.6013887202352284e+38
2608.91,3.600725381014426e+38
2609.58,3.598984696812916e+38
2610.26,3.596665093461485e+38
2610.94,3.5939331944624105e+38
2611.61,3.5922785080975164e+38
2612.29,3.590045889902019e+38
2612.97,3.5876494381227356e+38
2613.64,3.585337140527247e+38
2614.32,3.508326468551638e+38
2615.0,3.580964371026377e+38
2615.68,3.5762675330860656e+38
2616.35,3.576596934667733e+38
2617.03,3.574456366596698e+38
2617.71,3.572399336228103e+38
2618.39,3.4947008048022226e+38
2619.07,3.567795882885612e+38
2619.75,3.565578480758245e+38
2620.43,3.563444507154258e+38
2621.1,3.5611478100249365e+38
2621.78,3.558770648487912e+38
2622.46,3.5566407493235836e+38
2623.14,3.5544302801648344e+38
2623.82,3.552302978680373e+38
2624.5,3.550013462444821e+38
2625.18,3.547807112176419e+38
2625.86,3.5457654179373e+38
2626.54,3.543643302311844e+38
2627.22,3.541440911128294e+38
2627.91,3.539402880514505e+38
2628.59,3.5370402343002965e+38
2629.27,3.534923340635785e+38
2629.95,3.532807713917162e+38
2630.63,3.53053076269244e+38
2631.31,3.528417764900832e+38
2632.0,3.5263060317234595e+38
2632.68,3.523708710424847e+38
2633.36,3.521599795583465e+38
2634.04,3.519573183147166e+38
2634.73,3.517466743389728e+38
2635.41,3.5153615643215886e+38
2636.09,3.513338541866546e+38
2636.77,3.511316683621664e+38
2637.46,3.5091343835855354e+38
2638.14,3.507195699987934e+38
2638.82,3.505177376829509e+38
2639.51,3.495183648913783e+38
2640.19,3.500821761912495e+38
2640.88,3.49904880421239e+38
2641.56,3.4967936111462825e+38
2642.25,3.494620337268841e+38
2642.93,3.490840452435469e+38
2643.61,3.490599322048317e+38
2644.3,3.488590549783771e+38
2644.99,3.486582933528734e+38
2645.67,3.484496238203302e+38
2646.36,3.471282828715788e+38
2647.04,3.468486432248564e+38
2647.73,3.4585176788771476e+38
2648.42,3.475521664434266e+38
2649.1,3.473441589200411e+38
2649.79,3.471282828715788e+38
2650.48,3.469285172718815e+38
2651.16,3.467128995466822e+38
2651.85,3.465053943186282e+38
2652.54,3.462820660353314e+38
2653.22,3.460748186580934e+38
2653.91,3.458597315106471e+38
2654.6,3.456447780408869e+38
2655.29,3.453027205056434e+38
2655.98,3.4523116991899586e+38
2656.67,3.450007188671741e+38
2657.35,3.447862992778615e+38
2658.04,3.445720129513446e+38
2658.73,3.443578598047998e+38
2659.42,3.441438397554552e+38
2660.11,3.4392995272059025e+38
2660.8,3.4370828435069835e+38
2661.49,3.434946680155911e+38
2662.18,3.4318634545059045e+38
2662.87,3.430757330733141e+38
2663.56,3.42854615261689e+38
2664.25,3.426494191895953e+38
2664.94,3.4229456231603966e+38
2665.63,3.4223151513455225e+38
2666.32,3.420188166185436e+38
2667.01,3.418062502956754e+38
2667.7,3.416016816626345e+38
2668.39,3.413893745911273e+38
2669.09,3.411850554552534e+38
2669.78,3.409730073189177e+38
2670.47,3.407689373759289e+38
2671.16,3.404317050778772e+38
2671.85,3.4036116382011915e+38
2672.55,3.401574600611544e+38
2673.24,3.399382231232783e+38
2673.93,3.396487338834205e+38
2674.62,3.3953926171358694e+38
2675.32,3.3932823644589722e+38
2676.01,3.389924298965924e+38
2676.71,3.389143829908505e+38
2677.4,3.3871154512001506e+38
2678.09,3.3850882864622202e+38
2678.79,3.2603933600159442e+38
2679.48,3.3807262052612434e+38
2680.18,3.378936265028721e+38
2680.87,3.376913995476098e+38
2681.56,3.3747375202528122e+38
2682.26,3.3727177636193606e+38
2682.96,3.370621603471878e+38
2683.65,3.368681876059291e+38
2684.35,3.3665107065690368e+38
2685.04,3.3644958736255687e+38
2685.74,3.362482246545479e+38
2686.43,3.3603924478205885e+38
2687.13,3.3583039479155555e+38
2687.83,3.356294026659386e+38
2688.52,3.3543625444895964e+38
2689.22,3.3522777921981915e+38
2689.92,3.350040056991975e+38
2690.61,3.3480350816163104e+38
2691.31,3.345954261873206e+38
2692.01,3.3438747353694784e+38
2692.71,3.3417965013013736e+38
2693.41,3.339796459635666e+38
2694.1,3.3377207602353463e+38
2694.8,3.335723157872011e+38
2695.5,3.3337267510596185e+38
2696.2,3.3315781107079223e+38
2696.9,3.329584184677059e+38
2697.6,3.3275914519968246e+38
2698.3,3.325293626986988e+38
2699.0,3.3233799849464445e+38
2699.69,3.321161539800503e+38
2700.39,3.3194031363398667e+38
2701.09,3.3174928841625373e+38
2701.79,3.315354706798442e+38
2702.49,3.3133704903604826e+38
2703.2,3.3114637098540603e+38
2703.9,3.309405619392621e+38
2704.6,3.3074249634415675e+38
2705.3,3.3053693830802523e+38
2706.0,3.3033150802719178e+38
2706.7,3.3012620542226134e+38
2707.4,3.2992103041387185e+38
2708.1,3.2971598292272697e+38
2708.8,3.2951106286957404e+38
2709.51,3.2934418514316687e+38
2710.21,3.2913949616410406e+38
2710.91,3.2893493440021624e+38
2711.61,3.2872293056009642e+38
2712.32,3.2851862769371474e+38
2713.02,3.283220116092001e+38
2713.72,3.2811795791585516e+38
2714.43,3.279064806301808e+38
2715.13,3.276951396450137e+38
2715.83,3.2751409864663667e+38
2716.54,3.2731054707504442e+38
2717.24,3.271146540182647e+38
2717.95,3.2691135070341072e+38
2718.65,3.2670065109543962e+38
2719.35,3.2651264120195676e+38
2720.06,3.263097120409343e+38
2720.76,3.2611441797687772e+38
2721.47,3.2588172011557822e+38
2722.18,3.2564169003172563e+38
2722.88,3.255142459674768e+38
2723.59,3.253194279842618e+38
2724.29,3.2511724041093494e+38
2725.0,3.2493014173961565e+38
2725.71,3.245263759896414e+38
2726.41,3.2455626734999793e+38
2727.12,3.2435455408463867e+38
2727.82,3.2410818589114767e+38
2728.53,3.2398134198347563e+38
2729.24,3.2380235273855807e+38
2729.95,3.2361601075961262e+38
2730.65,3.234223288567979e+38
2731.36,3.232213203396108e+38
2732.07,3.2305762799314873e+38
2732.78,3.2288658372317786e+38
2733.49,3.2266361859114753e+38
2734.19,2.753594591750272e+38
2734.9,3.2235914855306417e+38
2735.61,3.221217130398703e+38
2736.32,3.2190668816942738e+38
2737.03,3.2169180683384424e+38
2737.74,3.214844713055939e+38
2738.45,3.2128466717610096e+38
2739.16,3.210775940558943e+38
2739.87,3.206933837073009e+38
2740.58,3.2067123175826676e+38
2741.29,3.2046455400702412e+38
2742.0,3.20272758228871e+38
2742.71,3.200663373002081e+38
2743.42,3.1986004941313868e+38
2744.13,3.1965389448192583e+38
2744.84,3.1946258387779325e+38
2745.55,3.192640363609628e+38
2746.27,3.1907295908416418e+38
2746.98,3.1887465372099797e+38
2747.69,3.1868380948697166e+38
2748.4,3.1849307947187508e+38
2749.11,3.1830979287680475e+38
2749.83,3.1811928670800946e+38
2750.54,3.1792889455581946e+38
2751.25,3.177313002342045e+38
2751.97,3.1754114028918597e+38
2752.68,3.173437869586938e+38
2753.39,3.1716116175919235e+38
2754.11,3.1697134303802975e+38
2754.82,3.1678163792203985e+38
2755.53,3.1659204634322556e+38
2756.25,3.1640256823363044e+38
2756.96,3.1622776601683792e+38
2757.68,3.1603850592645727e+38
2758.39,3.158566318908945e+38
2759.11,3.1655559943499376e+38
2759.82,3.161986417044829e+38
2760.54,3.152898573291941e+38
2761.25,3.0248928823219678e+38
2761.97,3.149198239602264e+38
2762.68,3.1473859370446105e+38
2763.4,3.145574677431907e+38
2764.12,3.143692073145557e+38
2764.83,3.141882939279994e+38
2765.55,3.0878770521000608e+38
2766.27,3.138123275068949e+38
2766.98,3.136317345938708e+38
2767.7,3.1344402821000978e+38
2768.42,3.132636472460937e+38
2769.14,3.130761611599123e+38
2769.85,3.1289599189635452e+38
2770.57,3.1270872584931523e+38
2771.29,3.125215718796859e+38
2772.01,3.123489137882341e+38
2772.73,3.1216197516358878e+38
2773.44,3.1198233199635564e+38
2774.16,3.1179561276833044e+38
2774.88,3.1141533881010013e+38
2775.6,3.1142250949582133e+38
2776.32,3.1120029499708874e+38
2777.04,3.110570149590301e+38
2777.76,3.1086369154330132e+38
2778.48,3.1018443413994155e+38
2779.2,3.1049885285155174e+38
2779.92,3.1032016677897908e+38
2780.64,3.101344423451227e+38
2781.36,3.0997024031215024e+38
2782.08,3.0947815565402388e+38
2782.8,3.0958506408356375e+38
2783.52,3.093997796034924e+38
2784.25,3.092003664839157e+38
2784.97,3.0900819698405364e+38
2785.69,3.0883036875504487e+38
2786.41,3.0862421621287776e+38
2787.13,3.0841820128305366e+38
2787.86,3.0878059519219207e+38
2788.58,3.0803495365425547e+38
2789.3,3.078364201868898e+38
2790.02,3.0764509838614502e+38
2790.75,3.0755302289531896e+38
2791.47,3.0714963247951926e+38
2792.2,3.0704356507300745e+38
2792.92,3.0683860527015185e+38
2793.64,3.0664790361612843e+38
2794.37,3.0646437700590684e+38
2795.09,3.0626685580037724e+38
2795.81,3.0609765323788587e+38
2796.54,3.054569422670043e+38
2797.26,3.056609791567327e+38
2797.99,3.0556949749546175e+38
2798.72,3.0136998743411636e+38
2799.44,3.0522492802793693e+38
2800.17,3.050141589225998e+38
2800.89,3.048807471074331e+38
2801.62,3.0471231032530056e+38
2802.34,3.0453695429581275e+38
2803.07,3.0436169918032162e+38
2803.8,3.0417954084735534e+38
2804.52,3.04151526166441e+38
2805.25,3.0385053124914257e+38
2805.98,3.0368266362804828e+38
2806.7,3.0267740367962037e+38
2807.43,3.0334022181183134e+38
2808.16,3.031726361202516e+38
2808.89,3.030051430143628e+38
2809.61,3.028168238753823e+38
2810.34,3.0265649618741523e+38
2811.07,3.0248928823219678e+38
2811.8,3.0232913395940437e+38
2812.53,3.0215514940173088e+38
2813.26,3.0199517204019945e+38
2813.99,3.0180748060299275e+38
2814.72,3.016615790254514e+38
2815.45,3.0148103669537264e+38
2816.18,3.0130060241861158e+38
2816.91,3.0110640934861123e+38
2817.64,3.0093312844525573e+38
2818.37,3.007599472617021e+38
2819.1,3.005799445518875e+38
2819.83,3.0039313268529774e+38
2820.56,3.0022026225883923e+38
2821.29,3.0004058254669232e+38
2822.02,2.9986101037159233e+38
2822.75,2.996815456691742e+38
2823.48,2.995021883751114e+38
2824.22,2.9075018517696725e+38
2824.95,2.9915068387472915e+38
2825.68,2.9897164429771566e+38
2826.41,2.9879271187462297e+38
2827.14,2.9465241163090064e+38
2827.88,2.9844891199759013e+38
2828.61,2.9827029242609683e+38
2829.34,2.980849160192994e+38
2830.08,2.987514349873411e+38
2830.81,2.977282193465546e+38
2831.54,2.9755688252607842e+38
2832.28,2.9737194950693038e+38
2833.01,2.9720081771284262e+38
2833.75,2.9702294511699176e+38
2834.48,2.9685201416816697e+38
2835.22,2.966743503287757e+38
2835.95,2.9650361998949603e+38
2836.69,2.9631934157803388e+38
2837.42,2.946184904710641e+38
2838.16,2.9597157255944496e+38
2838.89,2.9580805780898076e+38
2839.63,2.9563101877012146e+38
2840.36,2.9546088884793475e+38
2841.1,2.9528405758724824e+38
2841.83,2.951141273345033e+38
2842.57,2.9494429487332083e+38
2843.31,2.9476777279048915e+38
2844.04,2.9459135635488537e+38
2844.78,2.944150455032756e+38
2845.52,2.942456153501393e+38
2846.26,2.940762827007727e+38
2847.0,2.9390028011711665e+38
2847.73,2.937379096889348e+38
2848.47,2.935621096191427e+38
2849.21,2.9339317031407845e+38
2849.95,2.932040737108753e+38
2850.69,2.930555833118894e+38
2851.43,2.9288693550290363e+38
2852.17,2.9271164473516265e+38
2852.9,2.925364588777162e+38
2853.64,2.9236137786776654e+38
2854.38,2.9219985763346157e+38
2855.12,2.920317022780156e+38
2855.86,2.9190396893073505e+38
2856.6,2.9176957313339736e+38
2857.34,2.916486698216991e+38
2858.08,2.915211040110798e+38
2858.82,2.913868844889614e+38
2859.57,2.9125272676298704e+38
2860.31,2.9113874126187673e+38
2861.05,2.9101139849170584e+38
2861.79,2.9087741364361376e+38
2862.53,2.9075018517696725e+38
2863.27,2.9062301235947254e+38
2864.01,2.9050258415898323e+38
2864.76,2.903487762989357e+38
2865.5,2.9023514457046734e+38
2866.24,2.901148770944144e+38
2866.99,2.8997462802520075e+38
2867.73,2.8984779443290527e+38
2868.47,2.897276874667846e+38
2869.22,2.895876255750967e+38
2869.96,2.8946096125592454e+38
2870.7,2.8932769024618588e+38
2871.45,2.8920113962154754e+38
2872.19,2.890679882365466e+38
2872.94,2.8894155120439878e+38
2873.68,2.888151694752329e+38
2874.43,2.8862237761462747e+38
2875.17,2.8854928333757527e+38
2875.92,2.884297144477523e+38
2876.66,2.8830355659367624e+38
2877.41,2.8817745392047087e+38
2878.15,2.880514064040098e+38
2878.9,2.8792541402015828e+38
2879.64,2.8781273070569034e+38
2880.39,2.87686842717511e+38
2881.14,2.8755438853145725e+38
2881.88,2.874352319055848e+38
2882.63,2.8730950903367993e+38
2883.38,2.8718384115238655e+38
2884.12,2.8705822823766145e+38
2884.87,2.8693927721041262e+38
2885.62,2.868137712668462e+38
2886.37,2.866883202190172e+38
2887.12,2.8655632576370238e+38
2887.86,2.8643758271451857e+38
2888.61,2.8631229620985816e+38
2889.36,2.8618706450495358e+38
2890.11,2.860684744700426e+38
2890.86,2.8594334941166083e+38
2891.61,2.8581827908241903e+38
2892.36,2.8569326345836953e+38
2893.11,2.8556830251559387e+38
2893.86,2.8544996888292818e+38
2894.61,2.8532511435609607e+38
2895.36,2.852068814956032e+38
2896.11,2.8504275046240578e+38
2896.86,2.849640011199638e+38
2897.61,2.8483935915323576e+38
2898.36,2.847213275797108e+38
2899.11,2.8459679175729762e+38
2899.86,2.844723104062859e+38
2900.61,2.843478835028594e+38
2901.37,2.8423660030097387e+38
2902.12,2.8407956874429734e+38
2902.87,2.8400108550202986e+38
2903.62,2.8387032827913004e+38
2904.38,2.8375269825207393e+38
2905.13,2.8351758440815696e+38
2905.88,2.835110562496834e+38
2906.64,2.831131226968332e+38
2907.39,2.831391995799367e+38
2908.14,2.8315223892217977e+38
2908.9,2.830283894120568e+38
2909.65,2.8291110826715517e+38
2910.4,2.8276783064208303e+38
2911.16,2.826636743109073e+38
2911.91,2.8254654429644427e+38
2912.67,2.8241645676031098e+38
2913.42,2.8229942918771757e+38
2914.18,2.8217595269271516e+38
2914.93,2.8205902478006206e+38
2915.69,2.8192916170327533e+38
2916.44,2.818188250992836e+38
2917.2,2.8822390638166436e+38
2917.96,2.8157234645351195e+38
2918.71,2.81455668662873e+38
2919.47,2.8132608337787765e+38
2920.23,2.812159827963416e+38
2920.98,2.8109298019590074e+38
2921.74,2.8096356189666403e+38
2922.5,2.8203954150582724e+38
2923.25,2.8072429510514096e+38
2924.01,2.8060796872954297e+38
2924.77,2.8048523207170817e+38
2925.53,2.803690047589156e+38
2926.28,2.8016894838549057e+38
2927.04,2.813390392211113e+38
2927.8,2.800077165851665e+38
2928.56,2.7989168714497282e+38
2929.32,2.7974349727062285e+38
2930.08,2.796533331552106e+38
2930.84,2.794923980814593e+38
2931.6,2.7940874844793514e+38
2932.36,2.7929296720782144e+38
2933.12,2.7917723394507294e+38
2933.88,2.7905512308416476e+38
2934.64,2.789394883791305e+38
2935.4,2.709442881717159e+38
2936.16,2.7870194527581226e+38
2936.92,2.785864569203997e+38
2937.68,2.7846460446269316e+38
2938.45,2.7834921445643334e+38
2939.21,2.7823387226541947e+38
2939.97,2.781121740266527e+38
2940.73,2.7799693006031886e+38
2941.49,2.77881733848715e+38
2942.25,2.7774100330221704e+38
2943.02,2.7764509152245737e+38
2943.78,2.7753004110550903e+38
2944.54,2.774150383630878e+38
2945.31,2.772936982785707e+38
2946.07,2.7717879347175725e+38
2946.83,2.7706393627913306e+38
2947.6,2.7694274976508134e+38
2948.36,2.768279903841156e+38
2949.12,2.7671327855707764e+38
2949.89,2.7659224541912493e+38
2950.65,2.7648399748597175e+38
2951.42,2.7636942820251755e+38
2952.18,2.762549063942186e+38
2952.95,2.761467904830276e+38
2953.71,2.7603236093122176e+38
2954.48,2.7591797879666923e+38
2955.25,2.7580999474643208e+38
2956.01,2.7569570475585418e+38
2956.78,2.755878076954221e+38
2957.54,2.754672668333398e+38
2958.31,2.753594591750272e+38
2959.08,2.7524535587712612e+38
2959.84,2.7513763506651623e+38
2960.61,2.7502995641383575e+38
2961.38,2.749223199025811e+38
2962.15,2.7480207012185293e+38
2962.91,2.7468819779451437e+38
2963.68,2.7418266918694674e+38
2964.45,2.7446691444083713e+38
2965.22,2.743594982832967e+38
2965.99,2.7424580934862783e+38
2966.75,2.741321675243158e+38
2967.52,2.7402488237429167e+38
2968.29,2.7391133209757503e+38
2969.06,2.738104380200771e+38
2969.83,2.7369697660469143e+38
2970.6,2.735898617722317e+38
2971.37,2.734764917591076e+38
2972.14,2.7336316872418586e+38
2972.91,2.732498926479996e+38
2973.68,2.7314295278759732e+38
2974.45,2.730297679643671e+38
2975.22,2.729291986072788e+38
2976.0,2.7280982060880102e+38
2976.77,2.7269677382869575e+38
2977.54,2.725900504384584e+38
2978.31,2.724770947265928e+38
2979.08,2.7236418582125154e+38
2979.85,2.7225132370303906e+38
2980.63,2.7214477464543832e+38
2981.4,2.7203200344670553e+38
2982.17,2.7185041479890697e+38
2982.94,2.7119395204012125e+38
2983.72,2.7171273875625495e+38
2984.49,2.7156887926180174e+38
2985.26,2.715001038221994e+38
2986.04,2.713938487641578e+38
2986.81,2.7128763529040446e+38
2987.59,2.7118146338465588e+38
2988.36,2.7106909136230178e+38
2989.14,2.7096300498653513e+38
2989.91,2.7085696012903624e+38
2990.69,2.70750956773552e+38
2991.46,2.7064499490384893e+38
2992.24,2.7054530396780344e+38
2993.01,2.704331955568309e+38
2993.79,2.7032735804706747e+38
2994.56,2.7022156195817048e+38
2995.34,2.7012202699185473e+38
2996.11,2.7001009397815756e+38
2996.89,2.699106369051798e+38
2997.67,2.6980500390546217e+38
2998.45,2.6969320225961328e+38
