WAVE,FLUX
2433.23,5.760364960896535e+38
2433.86,5.732842362139451e+38
2434.49,5.734162549862246e+38
2435.12,5.732974367232888e+38
2435.75,5.724004941344636e+38
2436.39,5.764080002892909e+38
2437.02,5.773776918143037e+38
2437.65,5.79041912253889e+38
2438.28,5.802431204196492e+38
2438.91,5.680152555590472e+38
2439.54,5.781093587123757e+38
2440.18,5.748704695507027e+38
2440.81,5.653924437297796e+38
2441.44,5.6936399486801395e+38
2442.07,5.678583288250759e+38
2442.71,5.654835815693092e+38
2443.34,5.616554792295674e+38
2443.97,5.5577627032042055e+38
2444.61,5.545235565352496e+38
2445.24,5.508711141354955e+38
2445.88,5.5264977812463805e+38
2446.51,5.456196466651026e+38
2447.14,5.3494606838977774e+38
2447.78,5.245295986512877e+38
2448.41,5.2362454983217386e+38
2449.05,5.1796450560503494e+38
2449.68,5.204751511705225e+38
2450.32,5.1492028386735775e+38
2450.95,5.1967281654598864e+38
2451.59,5.212187135611975e+38
2452.22,5.2119471110507895e+38
2452.86,5.22432276095831e+38
2453.49,5.228414374589928e+38
2454.13,5.225766494133509e+38
2454.76,5.2160290322533254e+38
2455.4,5.1975658465836355e+38
2456.04,5.182269566910239e+38
2456.67,5.187403133053183e+38
2457.31,5.179406530072803e+38
2457.95,5.191107230399704e+38
2458.58,5.195890619343502e+38
2459.22,5.218792144513081e+38
2459.86,5.2307022601280464e+38
2460.5,5.258114027671452e+38
2461.14,5.25871942526916e+38
2461.77,5.1398447352658634e+38
2462.41,5.252910484500458e+38
2463.05,5.233593651867601e+38
2463.69,5.178810263183988e+38
2464.33,5.183821039269295e+38
2464.96,5.136058952613402e+38
2465.6,5.07422826342914e+38
2466.24,5.1182323799090154e+38
2466.88,5.169041274521173e+38
2467.52,5.166780359219512e+38
2468.16,5.181911600774485e+38
2468.8,5.131212493406973e+38
2469.44,5.169041274521173e+38
2470.08,5.174757468368912e+38
2470.72,5.187880932541328e+38
2471.36,5.1709459705389355e+38
2472.0,5.143278011084338e+38
2472.64,5.116700537662822e+38
2473.28,5.1716604124762635e+38
2473.92,5.274727156616855e+38
2474.56,5.2709633925493304e+38
2475.21,5.167018303727014e+38
2475.85,5.070257311617537e+38
2476.49,5.1609541403992896e+38
2477.13,5.28566944800993e+38
2477.77,5.342690298250218e+38
2478.42,5.324023944228075e+38
2479.06,5.3511854242578465e+38
2479.7,5.363150694538478e+38
2480.34,5.3834415237209076e+38
2480.99,5.376628131235122e+38
2481.63,5.339369790793491e+38
2482.27,5.279952311424968e+38
2482.92,5.335437046796222e+38
2483.56,5.33298055290655e+38
2484.2,5.3239013554577964e+38
2484.85,5.295049202492334e+38
2485.49,5.277521363317622e+38
2486.14,5.2590826972847216e+38
2486.78,5.252910484500458e+38
2487.42,5.245175210499947e+38
2488.07,5.226368167369403e+38
2488.71,5.1736852007305965e+38
2489.36,5.15822165072304e+38
2490.0,5.142449079420784e+38
2490.65,5.121651219264746e+38
2491.29,5.08030750019845e+38
2491.94,5.06197504731033e+38
2492.59,5.019379123145682e+38
2493.23,4.98666277638973e+38
2493.88,4.947319976256071e+38
2494.52,4.887198738247556e+38
2495.17,4.984252094042614e+38
2495.82,4.9818425770818954e+38
2496.47,4.962951144440551e+38
2497.11,4.9779439237735375e+38
2497.76,4.920395356814511e+38
2498.41,4.972101663650665e+38
2499.05,4.9654658571350965e+38
2499.7,4.945839286599461e+38
2500.35,4.971071388562232e+38
2501.0,4.9707280109759986e+38
2501.65,4.953361223155441e+38
2502.29,4.9219817605589e+38
2502.94,4.951422661523841e+38
2503.59,4.931397378920752e+38
2504.24,4.926176861603932e+38
2504.89,4.941741227644493e+38
2505.54,4.948573213737127e+38
2506.19,4.9550723489963486e+38
2506.84,4.9374191824968185e+38
2507.49,4.910774590104891e+38
2508.14,4.768260787744093e+38
2508.79,4.799875801541963e+38
2509.44,5.093543271507097e+38
2510.09,5.435130798365228e+38
2510.74,5.74791053746266e+38
2511.39,5.765938422275086e+38
2512.04,5.2921238585427304e+38
2512.69,5.7938867229291995e+38
2513.34,5.816342869858989e+38
2513.99,5.8292140097399115e+38
2514.65,5.805905998038193e+38
2515.3,5.809516640289042e+38
2515.95,5.832570541055286e+38
2516.6,5.847227615734415e+38
2517.25,5.808312843449149e+38
2517.91,5.74804288951765e+38
2518.56,5.7129444341534444e+38
2519.21,5.65015029131381e+38
2519.86,5.495661817328397e+38
2520.52,5.436006908550317e+38
2521.17,5.560706843692511e+38
2521.82,5.681591431611216e+38
2522.48,5.705845396552108e+38
2523.13,5.643259222524236e+38
2523.78,5.6327438231811895e+38
2524.44,5.570831209766401e+38
2525.09,5.210747154033956e+38
2525.75,5.321817778178938e+38
2526.4,5.314959995066439e+38
2527.06,5.279952311424968e+38
2527.71,5.327825596511358e+38
2528.37,5.344166742103494e+38
2529.02,5.3390009729335376e+38
2529.68,5.292002004290527e+38
2530.33,5.207868384247786e+38
2530.99,5.210387220804116e+38
2531.65,5.209067678327145e+38
2532.3,5.145647123606355e+38
2532.96,5.167256259192518e+38
2533.61,5.248437139169569e+38
2534.27,5.27764288413682e+38
2534.93,5.2861562985769635e+38
2535.59,5.342321251025658e+38
2536.24,5.366485991131621e+38
2536.9,5.331752730118022e+38
2537.56,5.253031438626791e+38
2538.22,5.235160489675741e+38
2538.87,5.267808758088671e+38
2539.53,5.2676874637059856e+38
2540.19,5.271327510377315e+38
2540.85,5.1858505886047455e+38
2541.51,5.246262294738222e+38
2542.17,5.413024590181999e+38
2542.82,5.497560279508809e+38
2543.48,5.510740999430596e+38
2544.14,5.473939586745982e+38
2544.8,5.469655831820084e+38
2545.46,5.446029631763846e+38
2546.12,5.406049276450984e+38
2546.78,5.3845572642239886e+38
2547.44,5.370688944938245e+38
2548.1,5.342321251025658e+38
2548.76,5.286521465930052e+38
2549.42,5.214587989266594e+38
2550.08,5.266474673476091e+38
2550.74,5.2665959399330136e+38
2551.41,5.230822702885228e+38
2552.07,5.157984111307052e+38
2552.73,5.1320396138009625e+38
2553.39,5.103052072768493e+38
2554.05,5.070023823015794e+38
2554.71,5.02007262390259e+38
2555.38,4.927992066581643e+38
2556.04,4.939352261541088e+38
2556.7,5.121651219264746e+38
2557.36,5.227692092344658e+38
2558.03,5.266232148938961e+38
2558.69,5.323656186385123e+38
2559.35,5.359570647815218e+38
2560.01,5.19708715512302e+38
2560.68,5.406049276450984e+38
2561.34,5.529807331981439e+38
2562.01,5.5660871251575146e+38
2562.67,5.602991969312495e+38
2563.33,5.594225905136723e+38
2564.0,5.642089876081253e+38
2564.66,5.656919518006095e+38
2565.33,5.6319656846167695e+38
2565.99,5.594097094807911e+38
2566.66,5.549834086646746e+38
2567.32,5.508330626212932e+38
2567.99,5.436132078676067e+38
2568.65,5.411778338694532e+38
2569.32,5.358953639959868e+38
2569.99,5.339738634131272e+38
2570.65,5.304201328819197e+38
2571.32,5.294805362079813e+38
2571.99,5.210507195784845e+38
2572.65,5.088854104556781e+38
2573.32,4.986318321825779e+38
2573.99,4.923228579453374e+38
2574.65,4.881800190483529e+38
2575.32,4.8390487796276796e+38
2575.99,4.812048545578494e+38
2576.65,4.779032676421758e+38
2577.32,4.733365052915336e+38
2577.99,4.7180224165460016e+38
2578.66,4.689429379678563e+38
2579.33,4.7025129477856e+38
2580.0,4.692453741364385e+38
2580.66,4.6885656344200955e+38
2581.33,4.681445803733047e+38
2582.0,4.674552050999649e+38
2582.67,4.662512401836323e+38
2583.34,4.630735761071296e+38
2584.01,4.645045794864054e+38
2584.68,4.623384364945121e+38
2585.35,4.602247812816789e+38
2586.02,4.582895980165421e+38
2586.69,4.542030016755378e+38
2587.36,4.444572553031242e+38
2588.03,4.604473735051475e+38
2588.7,4.5962114466599924e+38
2589.37,4.613388195089658e+38
2590.04,4.6024597590411464e+38
2590.72,4.470025493374348e+38
2591.39,4.577622762272748e+38
2592.06,4.5674100166846855e+38
2592.73,4.565622502022371e+38
2593.4,4.554282854479542e+38
2594.07,4.549985367579096e+38
2594.75,4.5539682666308214e+38
2595.42,4.551557148272542e+38
2596.09,4.510762902049368e+38
2596.76,4.539207123475516e+38
2597.44,4.533566599150311e+38
2598.11,4.525014758387879e+38
2598.78,4.5159591003557746e+38
2599.46,4.432819013944133e+38
2600.13,4.479917331713979e+38
2600.8,4.496763011769096e+38
2601.48,4.4929335968414004e+38
2602.15,4.489210809728099e+38
2602.83,4.4840453888091085e+38
2603.5,4.476926866914956e+38
2604.18,4.467453080328849e+38
2604.85,4.4548183509204536e+38
2605.53,4.446619825698076e+38
2606.2,4.432716945689395e+38
2606.88,4.441196613655898e+38
2607.55,4.439560717718733e+38
2608.23,4.433227310465836e+38
2608.91,4.3654598672710125e+38
2609.58,4.432921084549034e+38
2610.26,4.4423216417688324e+38
2610.94,4.440889837258147e+38
2611.61,4.4561520383034054e+38
2612.29,4.457280854871262e+38
2612.97,4.457486124966771e+38
2613.64,4.457691404515535e+38
2614.32,4.2652058873397085e+38
2615.0,4.458923280350924e+38
2615.68,4.379655998068011e+38
2616.35,4.4490777977242396e+38
2617.03,4.437414518721241e+38
2617.71,4.4149928034178155e+38
2618.39,4.345902712851535e+38
2619.07,4.435780015902777e+38
2619.75,4.428840093000517e+38
2620.43,4.431798437148709e+38
2621.1,4.426699076631552e+38
2621.78,4.4324107550261244e+38
2622.46,4.411537751189026e+38
2623.14,4.418348824180573e+38
2623.82,4.4143828917530525e+38
2624.5,4.3852060034876175e+38
2625.18,4.402810565614158e+38
2625.86,4.392987828679759e+38
2626.54,4.368677642298131e+38
2627.22,4.3797568445351405e+38
2627.91,4.3818751568337426e+38
2628.59,4.36204357815896e+38
2629.27,4.362646258380737e+38
2629.95,4.364555295149391e+38
2630.63,4.3546173641435e+38
2631.31,4.331117839310419e+38
2632.0,4.319863260292196e+38
2632.68,4.337005770606299e+38
2633.36,4.336107094491828e+38
2634.04,4.332813541624518e+38
2634.73,4.288446534968213e+38
2635.41,4.33141703266521e+38
2636.09,4.329223427933891e+38
2636.77,4.323644718449314e+38
2637.46,4.311714536344013e+38
2638.14,4.303482091168737e+38
2638.82,4.297441762650974e+38
2639.51,4.1681179481482385e+38
2640.19,4.2922004920159005e+38
2640.88,4.306852515775585e+38
2641.56,4.290323102911265e+38
2642.25,4.274939767102216e+38
2642.93,4.275038202361333e+38
2643.61,4.318868689526127e+38
2644.3,4.321156544702957e+38
2644.99,4.3199627299648796e+38
2645.67,4.315488861391403e+38
2646.36,4.287557920870606e+38
2647.04,4.295265364370221e+38
2647.73,4.2642239004500294e+38
2648.42,4.289532868975094e+38
2649.1,4.285386528166996e+38
2649.79,4.280159960406257e+38
2650.48,4.277893811049766e+38
2651.16,4.274644474923905e+38
2651.85,4.277302839002437e+38
2652.54,4.2710042147368086e+38
2653.22,4.271200906278496e+38
2653.91,4.265500527500968e+38
2654.6,4.2541225831053924e+38
2655.29,4.2313602313394195e+38
2655.98,4.239454709341972e+38
2656.67,4.216965034285823e+38
2657.35,4.2424819182433795e+38
2658.04,4.243458898280234e+38
2658.73,4.246977889651303e+38
2659.42,4.25284936137383e+38
2660.11,4.25912121193609e+38
2660.8,4.263634816840191e+38
2661.49,4.2372101115581e+38
2662.18,4.260592514358149e+38
2662.87,4.260690619255759e+38
2663.56,4.250206195248067e+38
2664.25,4.232042300995695e+38
2664.94,4.219976184295418e+38
2665.63,4.21881032286202e+38
2666.32,4.16907780327676e+38
2667.01,4.204361010817485e+38
2667.7,4.1976864941007694e+38
2668.39,4.191601624492552e+38
2669.09,4.178592303427339e+38
2669.78,4.171574461206271e+38
2670.47,4.153555328778124e+38
2671.16,4.14390699852908e+38
2671.85,4.147152446243384e+38
2672.55,4.166198900808489e+38
2673.24,4.168213923715757e+38
2673.93,4.1561383885738546e+38
2674.62,4.170710064309814e+38
2675.32,4.17359208405598e+38
2676.01,4.130665239685698e+38
2676.71,4.177918848198537e+38
2677.4,4.177341687248767e+38
2678.09,4.172919434702372e+38
2678.79,3.878376797689342e+38
2679.48,4.1134857769443946e+38
2680.18,4.162171776866388e+38
2680.87,4.156904048075343e+38
2681.56,4.1521209893066086e+38
2682.26,4.1492537961457424e+38
2682.96,4.145815777704303e+38
2683.65,4.1280980115732785e+38
2684.35,4.137995366205849e+38
2685.04,4.137423720507892e+38
2685.74,4.136090187634081e+38
2686.43,4.1330437262547565e+38
2687.13,4.132472764603954e+38
2687.83,4.114527790515014e+38
2688.52,4.12591237207866e+38
2689.22,4.1258173705292174e+38
2689.92,4.113201637227416e+38
2690.61,4.1310457055347166e+38
2691.31,4.138090648167233e+38
2692.01,4.146197639033704e+38
2692.71,4.150304870343632e+38
2693.41,4.137614260298904e+38
2694.1,4.151642986228476e+38
2694.8,4.163513718806507e+38
2695.5,4.1730155208294084e+38
2696.2,4.175610682748676e+38
2696.9,4.181961208274959e+38
2697.6,4.1788809603275305e+38
2698.3,4.1615967913045784e+38
2699.0,4.164568405277299e+38
2699.69,4.1624592994375436e+38
2700.39,4.160447058465234e+38
2701.09,4.153268421250161e+38
2701.79,4.144193259370535e+38
2702.49,4.1349475015561235e+38
2703.2,4.130570128698695e+38
2703.9,4.122208932101334e+38
2704.6,4.101285475575254e+38
2705.3,4.100813324815033e+38
2706.0,4.092795073138751e+38
2706.7,4.086768149319577e+38
2707.4,4.075022396651225e+38
2708.1,4.073052424949465e+38
2708.8,4.0644332916521444e+38
2709.51,4.0573268967689674e+38
2710.21,4.056205970786135e+38
2710.91,4.059943595522684e+38
2711.61,4.066211834338778e+38
2712.32,4.077274959597886e+38
2713.02,4.0983590169271275e+38
2713.72,4.1317116050966506e+38
2714.43,4.141236184015665e+38
2715.13,4.092135445675177e+38
2715.83,4.057140054262617e+38
2716.54,4.035989242493756e+38
2717.24,4.0289325801639e+38
2717.95,4.028283245288522e+38
2718.65,4.026799444239396e+38
2719.35,4.028004990950646e+38
2720.06,4.028561518848191e+38
2720.76,4.029582019708129e+38
2721.47,4.021240056389076e+38
2722.18,4.023740830472106e+38
2722.88,4.00645251691453e+38
2723.59,4.004054683305456e+38
2724.29,3.987952712636461e+38
2725.0,3.9965016812029124e+38
2725.71,3.92572614190824e+38
2726.41,4.0033171771043756e+38
2727.12,4.011067772079757e+38
2727.82,4.00875948030852e+38
2728.53,4.022166087739233e+38
2729.24,4.019666292366309e+38
2729.95,4.0155034187895214e+38
2730.65,3.99907915184664e+38
2731.36,4.042965170759621e+38
2732.07,4.168021974790614e+38
2732.78,4.2809484676299035e+38
2733.49,4.352412009826188e+38
2734.19,4.0307883994692375e+38
2734.9,4.4114361729478306e+38
2735.61,4.364756294976743e+38
2736.32,4.268939500332213e+38
2737.03,4.188610721055991e+38
2737.74,4.11926754359027e+38
2738.45,4.099680384747967e+38
2739.16,4.07389658189659e+38
2739.87,4.005161197364043e+38
2740.58,4.031345311935379e+38
2741.29,4.016890564074162e+38
2742.0,4.00257980674438e+38
2742.71,3.985015362779422e+38
2743.42,3.9760331806574146e+38
2744.13,3.9493897982495894e+38
2744.84,3.951208978314299e+38
2745.55,3.942212221586303e+38
2746.27,3.931606098038706e+38
2746.98,3.927172699316575e+38
2747.69,3.906969312060237e+38
2748.4,3.915164372491852e+38
2749.11,3.911289841295574e+38
2749.83,3.898970955304519e+38
2750.54,3.900677093843551e+38
2751.25,3.883649250892316e+38
2751.97,3.884811941174549e+38
2752.68,3.884364711416401e+38
2753.39,3.8806100135487214e+38
2754.11,3.860379493811378e+38
2754.82,3.872398114586456e+38
2755.53,3.868209614123043e+38
2756.25,3.860823962010335e+38
2756.96,3.8554049444367175e+38
2757.68,3.85567127557396e+38
2758.39,3.85567127557396e+38
2759.11,3.853008791908299e+38
2759.82,3.8501708357839776e+38
2760.54,3.844324151189066e+38
2761.25,3.6513208744980025e+38
2761.97,3.839281887246355e+38
2762.68,3.826484865951085e+38
2763.4,3.8345994001931774e+38
2764.12,3.835040900178311e+38
2764.83,3.83186323450967e+38
2765.55,3.6801032200776234e+38
2766.27,3.822610074046125e+38
2766.98,3.817244693139828e+38
2767.7,3.814345249715036e+38
2768.42,3.797606831835402e+38
2769.14,3.807413101497556e+38
2769.85,3.797956620458704e+38
2770.57,3.792713172359488e+38
2771.29,3.79585837188808e+38
2772.01,3.798831232978167e+38
2772.73,3.7993560971637175e+38
2773.44,3.79638282532932e+38
2774.16,3.785035873709801e+38
2774.88,3.7773741156275426e+38
2775.6,3.787564174233827e+38
2776.32,3.770161897598893e+38
2777.04,3.784687275076451e+38
2777.76,3.781203054065344e+38
2778.48,3.681713584967009e+38
2779.2,3.7864305893588325e+38
2779.92,3.784251571932945e+38
2780.64,3.7679054822609976e+38
2781.36,3.7838159189487916e+38
2782.08,3.77520031002678e+38
2782.8,3.787040939050043e+38
2783.52,3.782857658915803e+38
2784.25,3.773375280111461e+38
2784.97,3.769814668846284e+38
2785.69,3.76331004770932e+38
2786.41,3.75811443256982e+38
2787.13,3.749298343682147e+38
2787.86,3.75283957716223e+38
2788.58,3.7497300224548185e+38
2789.3,3.745329229975598e+38
2790.02,3.739469539908366e+38
2790.75,3.736887297840408e+38
2791.47,3.694451758576545e+38
2792.2,3.73361901751794e+38
2792.92,3.700837362923164e+38
2793.64,3.7283785436532395e+38
2794.37,3.7252892570442464e+38
2795.09,3.709112448871713e+38
2795.81,3.7166357498245046e+38
2796.54,3.5909553075442026e+38
2797.26,3.685615281975839e+38
2797.99,3.709795755567268e+38
2798.72,3.351583162737161e+38
2799.44,3.7041622378300846e+38
2800.17,3.691220592361862e+38
2800.89,3.699644546180737e+38
2801.62,3.696238616357599e+38
2802.34,3.686973362977339e+38
2803.07,3.676969267461143e+38
2803.8,3.673415041817118e+38
2804.52,3.6801032200776234e+38
2805.25,3.682900620518709e+38
2805.98,3.682561428456622e+38
2806.7,3.662435626759235e+38
2807.43,3.685021278851638e+38
2808.16,3.6835790983723675e+38
2808.89,3.6763766577975885e+38
2809.61,3.673668801103043e+38
2810.34,3.6610865841288046e+38
2811.07,3.681798360531221e+38
2811.8,3.679679556925327e+38
2812.53,3.691135599845302e+38
2813.26,3.691220592361862e+38
2813.99,3.654937879938637e+38
2814.72,3.680950692724264e+38
2815.45,3.676545965097766e+38
2816.18,3.66623247485205e+38
2816.91,3.667667863849196e+38
2817.64,3.6678367700853565e+38
2818.37,3.6654727904685104e+38
2819.1,3.661423798193606e+38
2819.83,3.6490515611906885e+38
2820.56,3.635130445549728e+38
2821.29,3.6227636376633655e+38
2822.02,3.619678515072455e+38
2822.75,3.6190118070572235e+38
2823.48,3.6188451492419315e+38
2824.22,3.492528831613888e+38
2824.95,3.618095284042389e+38
2825.68,3.6170957054736815e+38
2826.41,3.617762060497446e+38
2827.14,3.527849096980963e+38
2827.88,3.6213458225127575e+38
2828.61,3.6217627693590755e+38
2829.34,3.619678515072455e+38
2830.08,3.621679376149521e+38
2830.81,3.616679295912021e+38
2831.54,3.612268300711367e+38
2832.28,3.602301011202805e+38
2833.01,3.605454340306626e+38
2833.75,3.6021351229303824e+38
2834.48,3.5983218003888094e+38
2835.22,3.5954230638504606e+38
2835.95,3.5931057560285304e+38
2836.69,3.587566830392618e+38
2837.42,3.444609539596316e+38
2838.16,3.584264080437154e+38
2838.89,3.584841842110868e+38
2839.63,3.581129284327196e+38
2840.36,3.566810200635182e+38
2841.1,3.5745386724437546e+38
2841.83,3.569603674527544e+38
2842.57,3.5726461173552774e+38
2843.31,3.571330148309832e+38
2844.04,3.567795882885612e+38
2844.78,3.565250093966952e+38
2845.52,3.5663174616332796e+38
2846.26,3.561393813897371e+38
2847.0,3.560491882771044e+38
2847.73,3.5568045424544355e+38
2848.47,3.5554944085859186e+38
2849.21,3.550994502943781e+38
2849.95,3.543398524558962e+38
2850.69,3.546092010041021e+38
2851.43,3.5366330409348266e+38
2852.17,3.543480115264544e+38
2852.9,3.543969698952434e+38
2853.64,3.540625558097887e+38
2854.38,3.5367959126554405e+38
2855.12,3.5327263689499314e+38
2855.86,3.530286890690422e+38
2856.6,3.52468248164798e+38
2857.34,3.52768663726695e+38
2858.08,3.5250071318520244e+38
2858.82,3.524276710939466e+38
2859.57,3.505015961162753e+38
2860.31,3.520302629234152e+38
2861.05,3.518033737737043e+38
2861.79,3.514471290967718e+38
2862.53,3.513095857420053e+38
2863.27,3.5099424846701054e+38
2864.01,3.5088111952483106e+38
2864.76,3.500660546824601e+38
2865.5,3.504531758760828e+38
2866.24,3.5021117499228394e+38
2866.99,3.500821761912495e+38
2867.73,3.498645984520175e+38
2868.47,3.495586069966933e+38
2869.22,3.493172238457966e+38
2869.96,3.482651356474303e+38
2870.7,3.488590549783771e+38
2871.45,3.486502652914095e+38
2872.19,3.4838544293902854e+38
2872.94,3.482651356474303e+38
2873.68,3.480006058258416e+38
2874.43,3.449292308586446e+38
2875.17,3.474321469056321e+38
2875.92,3.474721488123986e+38
2876.66,3.473121688139651e+38
2877.41,3.471762437290948e+38
2878.15,3.470323810323816e+38
2878.9,3.468566298019559e+38
2879.64,3.466410567551615e+38
2880.39,3.464974158289314e+38
2881.14,3.463219355265167e+38
2881.88,3.460987254853535e+38
2882.63,3.46305987179222e+38
2883.38,3.462501737471147e+38
2884.12,3.4563681936738415e+38
2884.87,3.460668500826535e+38
2885.62,3.454935945764726e+38
2886.37,3.454140508945666e+38
2887.12,3.4566865516096756e+38
2887.86,3.458676953169564e+38
2888.61,3.46058881690689e+38
2889.36,3.461306038240218e+38
2890.11,3.457482574744224e+38
2890.86,3.455970287485657e+38
2891.61,3.457402964182393e+38
2892.36,3.456606959376744e+38
2893.11,3.453663334761768e+38
2893.86,3.4543791207603e+38
2894.61,3.4523116991899586e+38
2895.36,3.451040054817096e+38
2896.11,3.425863066470762e+38
2896.86,3.4523116991899586e+38
2897.61,3.453186226497365e+38
2898.36,3.4517552971300194e+38
2899.11,3.448418767422597e+38
2899.86,3.436924563637169e+38
2900.61,3.453583812140175e+38
2901.37,3.4526296834916375e+38
2902.12,3.450642762018256e+38
2902.87,3.4513579219906055e+38
2903.62,3.449292308586446e+38
2904.38,3.446751712195312e+38
2905.13,3.390158474728709e+38
2905.88,3.443023603484221e+38
2906.64,3.41483716994589e+38
2907.39,3.4314683693676796e+38
2908.14,3.435025773636739e+38
2908.9,3.432495685345228e+38
2909.65,3.4264152948598486e+38
2910.4,3.408945044208711e+38
2911.16,3.41979442513708e+38
2911.91,3.414994432630214e+38
2912.67,3.4116934366458135e+38
2913.42,3.409337536104021e+38
2914.18,3.404003516030096e+38
2914.93,3.3978953568020476e+38
2915.69,3.3960963262873686e+38
2916.44,3.396330928413423e+38
2917.2,3.435895922135032e+38
2917.96,3.3896901393789238e+38
2918.71,3.3850103428212895e+38
2919.47,3.3814268747382715e+38
2920.23,3.3791696817387957e+38
2920.98,3.3769917526895955e+38
2921.74,3.3787806628461465e+38
2922.5,3.381971940282229e+38
2923.25,3.3720188987675863e+38
2924.01,3.3699231729679365e+38
2924.77,3.3484205605892836e+38
2925.53,3.3674410363770977e+38
2926.28,3.3301208934931893e+38
2927.04,3.378313899290585e+38
2927.8,3.3641860063739515e+38
2928.56,3.3622499825227773e+38
2929.32,3.3431818471158295e+38
2930.08,3.3557530995725783e+38
2930.84,3.3377976149808614e+38
2931.6,3.3499629203570606e+38
2932.36,3.3488060839447734e+38
2933.12,3.3437977406947063e+38
2933.88,3.3438747353694784e+38
2934.64,3.3427969712372613e+38
2935.4,3.2171402928413677e+38
2936.16,3.30780576673281e+38
2936.92,3.287986305270085e+38
2937.68,3.2851862769371474e+38
2938.45,3.2904856412372033e+38
2939.21,3.296097121774583e+38
2939.97,3.30194625442595e+38
2940.73,3.3096342329299028e+38
2941.49,3.316499987518893e+38
2942.25,3.3208556636047313e+38
2943.02,3.3294308551894435e+38
2943.78,3.335415940563413e+38
2944.54,3.341257910751263e+38
2945.31,3.3397195588656366e+38
2946.07,3.349885785498317e+38
2946.83,3.3488060839447734e+38
2947.6,3.3441057300311785e+38
2948.36,3.3342641276323746e+38
2949.12,3.3243749413296878e+38
2949.89,3.3291242173965973e+38
2950.65,3.3270551508456938e+38
2951.42,3.3230739044337333e+38
2952.18,3.320396902130724e+38
2952.95,3.3168054625235966e+38
2953.71,3.3130653317138382e+38
2954.48,3.3091008259072714e+38
2955.25,3.3079581003253678e+38
2956.01,3.3066634883713165e+38
2956.78,3.3059783107043337e+38
2957.54,3.3058260682823578e+38
2958.31,3.30323901950702e+38
2959.08,3.290182590265993e+38
2959.84,3.2973116725449988e+38
2960.61,3.2978431792275236e+38
2961.38,3.2941244308656596e+38
2962.15,3.2924561530519936e+38
2962.91,3.290258350392036e+38
2963.68,3.2599429511409366e+38
2964.45,3.2891978673547704e+38
2965.22,3.2866238313532318e+38
2965.99,3.2822374769884853e+38
2966.75,3.282993327114197e+38
2967.52,3.2798954473232207e+38
2968.29,3.279064806301808e+38
2969.06,3.277706029270682e+38
2969.83,3.2776305581691857e+38
2970.6,3.2782343756421867e+38
2971.37,3.274537738764177e+38
2972.14,3.276725040485189e+38
2972.91,3.2749147555557903e+38
2973.68,3.27107122011723e+38
2974.45,3.263247395045241e+38
2975.22,3.248179342231892e+38
2976.0,3.278989303913675e+38
2976.77,3.403846759484532e+38
2977.54,3.51754773698705e+38
2978.31,3.5517304612291445e+38
2979.08,3.557541704894498e+38
2979.85,3.537610383775866e+38
2980.63,3.526468427856774e+38
2981.4,3.526468427856774e+38
2982.17,3.5369587918768045e+38
2982.94,3.4542200443858234e+38
2983.72,3.56656382262493e+38
2984.49,3.559262344787023e+38
2985.26,3.591616846885193e+38
2986.04,3.58921934645005e+38
2986.81,3.575855823770888e+38
2987.59,3.554348437325291e+38
2988.36,3.53223833847819e+38
2989.14,3.513581243077609e+38
2989.91,3.494459407760529e+38
2990.69,3.472481974403275e+38
2991.46,3.442468698367789e+38
2992.24,3.41680347413007e+38
2993.01,3.414994432630214e+38
2993.79,3.418298622504946e+38
2994.56,3.400008478258609e+38
2995.34,3.341104043681073e+38
2996.11,3.2716738292042165e+38
2996.89,3.2389183499687525e+38
2997.67,3.2349680817453108e+38
2998.45,3.2409326050127368e+38
