WAVE,FLUX
2447.14,7.047255220295124e+37
2447.78,7.078805831704248e+37
2448.41,7.039146436573609e+37
2449.05,6.695761871756904e+37
2449.68,7.068056297002469e+37
2450.32,6.778912059613931e+37
2450.95,7.030075675121183e+37
2451.59,7.050176668539814e+37
2452.22,7.041253822340922e+37
2452.86,7.038011951649075e+37
2453.49,7.0331519440082e+37
2454.13,7.027000751780163e+37
2454.76,7.011323406867315e+37
2455.4,6.9659443401290585e+37
2456.04,7.003094713299098e+37
2456.67,6.985057732966912e+37
2457.31,6.914169149562506e+37
2457.95,6.99213814259163e+37
2458.58,6.977984493137789e+37
2459.22,6.981037967606961e+37
2459.86,6.958730222458154e+37
2460.5,6.942405870103462e+37
2461.14,6.88588872044649e+37
2461.77,6.779068151629601e+37
2462.41,6.934098394811477e+37
2463.05,6.937132665299882e+37
2463.69,6.634833060133276e+37
2464.33,6.935056442085426e+37
2464.96,6.929310143326245e+37
2465.6,6.86752106148813e+37
2466.24,6.916239119521205e+37
2466.88,6.908599232290517e+37
2467.52,6.81741920958654e+37
2468.16,6.884937465475109e+37
2468.8,6.892075082173119e+37
2469.44,6.886681533319492e+37
2470.08,6.861198752817019e+37
2470.72,6.873849195903276e+37
2471.36,6.804402570983331e+37
2472.0,6.858987320121528e+37
2472.64,6.827473135994363e+37
2473.28,6.699771637887461e+37
2473.92,6.833449668682312e+37
2474.56,6.83581026622069e+37
2475.21,6.831561777595176e+37
2475.85,6.789378175387021e+37
2476.49,6.8243296922814355e+37
2477.13,6.816791330987987e+37
2477.77,6.816791330987987e+37
2478.42,6.800486769168136e+37
2479.06,6.79000352902436e+37
2479.7,6.804402570983331e+37
2480.34,6.79970387926275e+37
2480.99,6.740932835671386e+37
2481.63,6.744193153866372e+37
2482.27,6.675134178751369e+37
2482.92,6.698383370252636e+37
2483.56,6.763943948095985e+37
2484.2,6.757250203123111e+37
2484.85,6.746212236264009e+37
2485.49,6.7563167189920795e+37
2486.14,6.759428834360257e+37
2486.78,6.752739557641312e+37
2487.42,6.74543559458546e+37
2488.07,6.729766562843224e+37
2488.71,6.550282038331049e+37
2489.36,6.722951837079524e+37
2490.0,6.715834729333331e+37
2490.65,6.688827562253318e+37
2491.29,6.698383370252636e+37
2491.94,6.6902138494074455e+37
2492.59,6.688211526837877e+37
2493.23,6.672060873569615e+37
2493.88,6.516283940608427e+37
2494.52,6.663002864864109e+37
2495.17,6.661775607416517e+37
2495.82,6.658555132004819e+37
2496.47,6.651199890312118e+37
2497.11,6.647372253670801e+37
2497.76,6.542745086893339e+37
2498.41,6.64278199719404e+37
2499.05,6.6096733928208885e+37
2499.7,6.501746012622425e+37
2500.35,6.640335156617951e+37
2501.0,6.637277873288668e+37
2501.65,6.585670531543834e+37
2502.29,6.317569088028197e+37
2502.94,6.629335522615132e+37
2503.59,6.522438607626456e+37
2504.24,6.588097229217455e+37
2504.89,6.6182017178909725e+37
2505.54,6.590980094135022e+37
2506.19,6.606325986944794e+37
2506.84,6.543799737797194e+37
2507.49,6.590980094135022e+37
2508.14,6.528298441586114e+37
2508.79,6.572945026059476e+37
2509.44,6.567347547665495e+37
2510.09,6.386751225490162e+37
2510.74,6.5510362108327185e+37
2511.39,6.542293145683956e+37
2512.04,6.087093882251712e+37
2512.69,5.815271558582348e+37
2513.34,6.500698139431985e+37
2513.99,6.516884140178726e+37
2514.65,6.515983861552801e+37
2515.3,6.4815667806868355e+37
2515.95,6.503243267338388e+37
2516.6,6.477240161272912e+37
2517.25,6.503243267338388e+37
2517.91,6.469340352379839e+37
2518.56,6.490826491318416e+37
2519.21,6.491424346063004e+37
2519.86,6.429245358431021e+37
2520.52,6.476643612879756e+37
2521.17,6.444214681461749e+37
2521.82,6.408995992162425e+37
2522.48,6.433539918628276e+37
2523.13,6.445995529803033e+37
2523.78,6.413720055120273e+37
2524.44,6.433391782602597e+37
2525.09,6.2988316349350715e+37
2525.75,6.39263635054015e+37
2526.4,6.416526614874022e+37
2527.06,6.121389299124874e+37
2527.71,6.345852889467929e+37
2528.37,6.388074906075153e+37
2529.02,6.396464589538834e+37
2529.68,6.390428793418778e+37
2530.33,6.209262210148855e+37
2530.99,6.296511487016303e+37
2531.65,6.3582851380069195e+37
2532.3,6.371475243708035e+37
2532.96,6.366342509862463e+37
2533.61,6.3388430681444835e+37
2534.27,6.316696343892285e+37
2534.93,6.350384185040373e+37
2535.59,6.346291260596561e+37
2536.24,6.28651563483582e+37
2536.9,6.329217205371843e+37
2537.56,6.175185384073715e+37
2538.22,6.09761500302753e+37
2538.87,6.305216450900441e+37
2539.53,6.22974112415563e+37
2540.19,6.3088470701284025e+37
2540.85,5.914662933892058e+37
2541.51,6.222859563405281e+37
2542.17,6.292743069245281e+37
2542.82,6.234045963537049e+37
2543.48,6.255470782955486e+37
2544.14,6.146388392323616e+37
2544.8,6.269458038622595e+37
2545.46,6.2674373298529165e+37
2546.12,6.238497422681315e+37
2546.78,6.219994490430056e+37
2547.44,6.19754944040971e+37
2548.1,6.20154643653781e+37
2548.76,6.251151148943699e+37
2549.42,5.967329237728769e+37
2550.08,6.211693236200252e+37
2550.74,6.160840991566937e+37
2551.41,6.187710692681755e+37
2552.07,6.087514378323887e+37
2552.73,6.230888790580083e+37
2553.39,6.218132900407507e+37
2554.05,6.223862650699061e+37
2554.71,6.217560215576033e+37
2555.38,6.20383159159362e+37
2556.04,6.211121144456559e+37
2556.7,6.173621504255932e+37
2557.36,5.980947634316789e+37
2558.03,6.1922716465210575e+37
2558.69,6.1693583901991955e+37
2559.35,6.178172072972106e+37
2560.01,5.039645636126398e+37
2560.68,5.974753605494463e+37
2561.34,6.169500446561345e+37
2562.01,6.161834081842345e+37
2562.67,6.160273583272378e+37
2563.33,5.943468974669628e+37
2564.0,6.135641835574626e+37
2564.66,6.142002657272456e+37
2565.33,6.083871043850298e+37
2565.99,6.130557921498227e+37
2566.66,6.132675706897993e+37
2567.32,6.123221925964136e+37
2567.99,6.123644917759455e+37
2568.65,6.123785921517784e+37
2569.32,6.117303107826082e+37
2569.99,6.117021402093749e+37
2570.65,6.105623215284212e+37
2571.32,6.110123662546337e+37
2571.99,6.106044991361676e+37
2572.65,6.102812119212899e+37
2573.32,6.0908793927928e+37
2573.99,6.081630075753487e+37
2574.65,6.092843176833439e+37
2575.32,6.0840111317708905e+37
2575.99,6.051597015174345e+37
2576.65,6.072115166606946e+37
2577.32,6.023653751182714e+37
2577.99,6.063732021692274e+37
2578.66,5.990181754751317e+37
2579.33,6.0608006560880975e+37
2580.0,6.041850849812518e+37
2580.66,6.051875707932942e+37
2581.33,6.035176838350479e+37
2582.0,6.041850849812518e+37
2582.67,6.037261674601425e+37
2583.34,5.926932756272023e+37
2584.01,6.027538596467547e+37
2584.68,5.989767981946368e+37
2585.35,5.949904567628137e+37
2586.02,5.955935693379222e+37
2586.69,5.833510716121042e+37
2587.36,6.0048200890754775e+37
2588.03,5.995287303483972e+37
2588.7,5.899700973871356e+37
2589.37,5.991009386113586e+37
2590.04,5.986183148002366e+37
2590.72,5.963483198341276e+37
2591.39,5.971315250580908e+37
2592.06,5.969803001340571e+37
2592.73,5.962110213666517e+37
2593.4,5.930345555213237e+37
2594.07,5.948123813160388e+37
2594.75,5.943605829675885e+37
2595.42,5.948123813160388e+37
2596.09,5.929116721270438e+37
2596.76,5.891284553573576e+37
2597.44,5.931301491019524e+37
2598.11,5.926250432199897e+37
2598.78,5.917523618555541e+37
2599.46,5.877058314802922e+37
2600.13,5.594097094807911e+37
2600.8,5.903777750832831e+37
2601.48,5.898478489828734e+37
2602.15,5.892641228159725e+37
2602.83,5.887487526204494e+37
2603.5,5.881525712736877e+37
2604.18,5.876652356018381e+37
2604.85,5.8701608278167e+37
2605.53,5.863946508852034e+37
2606.2,5.842382677978893e+37
2606.88,5.856794688690187e+37
2607.55,5.853828571033406e+37
2608.23,5.826127706961598e+37
2608.91,5.135231184430745e+37
2609.58,5.827201018198775e+37
2610.26,5.850863955538545e+37
2610.94,5.840230661097477e+37
2611.61,5.83955831839836e+37
2612.29,5.843189888733434e+37
2612.97,5.838617168652741e+37
2613.64,5.832301947440211e+37
2614.32,5.821568339276204e+37
2615.0,5.823311205456384e+37
2615.68,5.811255898421217e+37
2616.35,5.815941105003946e+37
2617.03,5.80871408134435e+37
2617.71,5.772713447082429e+37
2618.39,5.688136372326505e+37
2619.07,5.799092017485401e+37
2619.75,5.787619883491245e+37
2620.43,5.789752514274973e+37
2621.1,5.780827364055528e+37
2621.78,5.783223813088187e+37
2622.46,5.711234599783825e+37
2623.14,5.770719966774627e+37
2623.82,5.769125678191377e+37
2624.5,5.614098136603039e+37
2625.18,5.763018317905499e+37
2625.86,5.737596460927174e+37
2626.54,5.683161530246592e+37
2627.22,5.741693427228272e+37
2627.91,5.746057928647221e+37
2628.59,5.722950637776591e+37
2629.27,5.668524133932213e+37
2629.95,5.733238386538431e+37
2630.63,5.729015536327072e+37
2631.31,5.587660358512576e+37
2632.0,5.637804345100482e+37
2632.68,5.716497264419234e+37
2633.36,5.712023690510214e+37
2634.04,5.692722316301598e+37
2634.73,5.641830054223089e+37
2635.41,5.700461278650091e+37
2636.09,5.647808985212298e+37
2636.77,5.692329090557029e+37
2637.46,5.691411669446826e+37
2638.14,5.688791280926264e+37
2638.82,5.685517491788756e+37
2639.51,5.682768964914825e+37
2640.19,5.678321785847461e+37
2640.88,5.678060295486609e+37
2641.56,5.568266337815489e+37
2642.25,5.432378228352987e+37
2642.93,5.667088567234484e+37
2643.61,5.666827594170555e+37
2644.3,5.662132133557537e+37
2644.99,5.660828529541682e+37
2645.67,5.6569195180060955e+37
2646.36,5.615261681642338e+37
2647.04,5.6474188618634815e+37
2647.73,5.640011636203959e+37
2648.42,5.63832362998383e+37
2649.1,5.634430158913917e+37
2649.79,5.629761542399944e+37
2650.48,5.625485375583447e+37
2651.16,5.617330801619559e+37
2651.85,5.616554792295674e+37
2652.54,5.608154892875553e+37
2653.22,5.607121927709586e+37
2653.91,5.603508047709787e+37
2654.6,5.598736135712378e+37
2655.29,5.582259223966235e+37
2655.98,5.545874020941676e+37
2656.67,5.561219027306448e+37
2657.35,5.577120140215241e+37
2658.04,5.570831209766401e+37
2658.73,5.563908765362354e+37
2659.42,5.558658580910045e+37
2660.11,5.554052747753108e+37
2660.8,5.548045319844247e+37
2661.49,5.444399682663314e+37
2662.18,5.536687348429415e+37
2662.87,5.530826053960662e+37
2663.56,5.525098183047206e+37
2664.25,5.517978449415972e+37
2664.94,5.510994784275687e+37
2665.63,5.5042734331257325e+37
2666.32,5.45946391734785e+37
2667.01,5.5022459573508e+37
2667.7,5.494523054718967e+37
2668.39,5.496041457309789e+37
2669.09,5.465878832105077e+37
2669.78,5.487442720707836e+37
2670.47,5.470663472462903e+37
2671.16,5.472679310676914e+37
2671.85,5.47721766293448e+37
2672.55,5.473057363028245e+37
2673.24,5.4702855854700515e+37
2673.93,5.4626075421269575e+37
2674.62,5.465375429243254e+37
2675.32,5.461475628733134e+37
2676.01,5.411529122830408e+37
2676.71,5.453056531321613e+37
2677.4,5.448789118901899e+37
2678.09,5.434880507105355e+37
2678.79,5.420632941523392e+37
2679.48,5.301270928614815e+37
2680.18,5.4318779108686175e+37
2680.87,5.425502900583864e+37
2681.56,5.420757757646394e+37
2682.26,5.4190105934303325e+37
2682.96,5.412775316927194e+37
2683.65,5.399331593909075e+37
2684.35,5.406173756768822e+37
2685.04,5.400574979097571e+37
2685.74,5.395106225151267e+37
2686.43,5.375514033737101e+37
2687.13,5.386665405020914e+37
2687.83,5.347859637039861e+37
2688.52,5.375514033737101e+37
2689.22,5.370441621267061e+37
2689.92,5.3585834693422635e+37
2690.61,5.360804876653503e+37
2691.31,5.355869665992721e+37
2692.01,5.350815790231039e+37
2692.71,5.345643593969735e+37
2693.41,5.279222909442333e+37
2694.1,5.334454313487348e+37
2694.8,5.33040245154832e+37
2695.5,5.326231024846038e+37
2696.2,5.321817778178938e+37
2696.9,5.317653069606573e+37
2697.6,5.307622176426432e+37
2698.3,5.297244271595779e+37
2699.0,5.269507172734758e+37
2699.69,5.301270928614815e+37
2700.39,5.29322067308233e+37
2701.09,5.294561532896298e+37
2701.79,5.291027271275375e+37
2702.49,5.284574198168642e+37
2703.2,5.283600833279843e+37
2703.9,5.279709166233965e+37
2704.6,5.182627557774271e+37
2705.3,5.271327510377315e+37
2706.0,5.26708103368413e+37
2706.7,5.261989776967697e+37
2707.4,5.242277420322771e+37
2708.1,5.251942951746175e+37
2708.8,5.247712090868222e+37
2709.51,5.2425188416784785e+37
2710.21,5.237451327225318e+37
2710.91,5.233111642276299e+37
2711.61,5.228414374589928e+37
2712.32,5.220354551033106e+37
2713.02,5.217350338155686e+37
2713.72,5.2142277907305045e+37
2714.43,5.209427520403071e+37
2715.13,5.156559104509101e+37
2715.83,5.200678415980836e+37
2716.54,5.196369200594023e+37
2717.24,5.191585371063533e+37
2717.95,5.188239311038154e+37
2718.65,5.177737155761248e+37
2719.35,5.17606831950566e+37
2720.06,5.172613155278132e+37
2720.76,5.170945970538936e+37
2721.47,5.111283853159639e+37
2722.18,5.159884732964949e+37
2722.88,5.139963085927136e+37
2723.59,5.150032859002326e+37
2724.29,5.150388622956552e+37
2725.0,5.146358070137281e+37
2725.71,5.059993978261424e+37
2726.41,5.140909989327864e+37
2727.12,5.1378331909129925e+37
2727.82,5.134876467479116e+37
2728.53,5.128731931970947e+37
2729.24,5.058013684529457e+37
2729.95,5.123892386646817e+37
2730.65,5.12082577314719e+37
2731.36,5.118232379909015e+37
2732.07,5.116818355403115e+37
2732.78,5.108812925746086e+37
2733.49,5.111519241899742e+37
2734.19,4.780903744600742e+37
2734.9,5.105637774189852e+37
2735.61,5.0989411554238765e+37
2736.32,5.084403394538461e+37
2737.03,5.087096780113219e+37
2737.74,5.025508362554088e+37
2738.45,5.073527281310859e+37
2739.16,5.06803960397498e+37
2739.87,5.061508843648665e+37
2740.58,5.052542787159219e+37
2741.29,5.049170079532764e+37
2742.0,5.042663634790231e+37
2742.71,4.996892426305968e+37
2743.42,5.030486640748226e+37
2744.13,4.982760350925733e+37
2744.84,5.017645790367066e+37
2745.55,5.013141925927807e+37
2746.27,5.0092187786078375e+37
2746.98,5.002303065420972e+37
2747.69,4.93650976003573e+37
2748.4,4.981842577081895e+37
2749.11,4.9941318043612915e+37
2749.83,4.979663541644881e+37
2750.54,4.986662776389731e+37
2751.25,4.9816131600353955e+37
2751.97,4.955072348996349e+37
2752.68,4.9741628544580955e+37
2753.39,4.9717582148980075e+37
2754.11,4.872367077363159e+37
2754.82,4.964094037748158e+37
2755.53,4.960551924912302e+37
2756.25,4.952106773100052e+37
2756.96,4.911566177243209e+37
2757.68,4.949712796022743e+37
2758.39,4.948117454289422e+37
2759.11,4.945042175733765e+37
2759.82,4.933441695717315e+37
2760.54,4.938328772495145e+37
2761.25,3.9085889509525396e+37
2761.97,4.9323058595596945e+37
2762.68,4.901736935554944e+37
2763.4,4.923795419719538e+37
2764.12,4.922661804443351e+37
2764.83,4.919715626029742e+37
2765.55,4.913941704334692e+37
2766.27,4.913036606186605e+37
2766.98,4.903656044425472e+37
2767.7,4.907948534495549e+37
2768.42,4.84741274076182e+37
2769.14,4.901736935554944e+37
2769.85,4.885623545417777e+37
2770.57,4.895420475619695e+37
2771.29,4.885623545417777e+37
2772.01,4.888999580508393e+37
2772.73,4.886636111087603e+37
2773.44,4.880676243853037e+37
2774.16,4.7878440930645235e+37
2774.88,4.878429126838004e+37
2775.6,4.871020978566204e+37
2776.32,4.868105706823034e+37
2777.04,4.865192179849546e+37
2777.76,4.857804132569893e+37
2778.48,4.803745603542555e+37
2779.2,4.853667257308279e+37
2779.92,4.848194114353562e+37
2780.64,4.843619288554862e+37
2781.36,4.84138923296956e+37
2782.08,4.836264000832352e+37
2782.8,4.832813100695274e+37
2783.52,4.829142267595883e+37
2784.25,4.824807604879575e+37
2784.97,4.820476832978538e+37
2785.69,4.81315668827798e+37
2786.41,4.805515694868179e+37
2787.13,4.797997308404451e+37
2787.86,4.790380380847729e+37
2788.58,4.782885674077692e+37
2789.3,4.774413176160288e+37
2790.02,4.767382522541075e+37
2790.75,4.758499193055609e+37
2791.47,4.607655491639802e+37
2792.2,4.744167346524162e+37
2792.92,4.645366674342844e+37
2793.64,4.729987575981332e+37
2794.37,4.722043679064433e+37
2795.09,4.682092614051348e+37
2795.81,4.713353359694625e+37
2796.54,3.998158435848015e+37
2797.26,4.696020671795644e+37
2797.99,4.707171266104132e+37
2798.72,3.400243350635826e+37
2799.44,4.702837797091712e+37
2800.17,4.693750493393208e+37
2800.89,4.698832890180845e+37
2801.62,4.696236936519259e+37
2802.34,4.651146296888012e+37
2803.07,4.692669841820924e+37
2803.8,4.641196969535773e+37
2804.52,4.68878155581857e+37
2805.25,4.68727031482292e+37
2805.98,4.685975353086258e+37
2806.7,4.68478861911383e+37
2807.43,4.677674524020824e+37
2808.16,4.680260216879349e+37
2808.89,4.678428536839477e+37
2809.61,4.669495917086632e+37
2810.34,4.623810213992594e+37
2811.07,4.67885945587609e+37
2811.8,4.6714316623128405e+37
2812.53,4.676705257529528e+37
2813.26,4.675520871229994e+37
2813.99,4.395821005810631e+37
2814.72,4.6733682100045925e+37
2815.45,4.671001427369869e+37
2816.18,4.650182527342152e+37
2816.91,4.663263970612659e+37
2817.64,4.658541835776896e+37
2818.37,4.655432134337531e+37
2819.1,4.646115479331692e+37
2819.83,4.635643184598599e+37
2820.56,4.63137556505433e+37
2821.29,4.639701065526224e+37
2822.02,4.636924237121542e+37
2822.75,4.6330821412117685e+37
2823.48,4.628923463064333e+37
2824.22,3.926991850494511e+37
2824.95,4.621681360922442e+37
2825.68,4.6172139593162155e+37
2826.41,4.612538455844998e+37
2827.14,4.606806808300962e+37
2827.88,4.603095656280272e+37
2828.61,4.598434449347135e+37
2829.34,4.591345766690407e+37
2830.08,4.589020523537652e+37
2830.81,4.58458469249323e+37
2831.54,4.577622762272748e+37
2832.28,4.5489378153395995e+37
2833.01,4.570145216403634e+37
2833.75,4.565622502022371e+37
2834.48,4.557115123224894e+37
2835.22,4.556590496157928e+37
2835.95,4.552919797400503e+37
2836.69,4.547262233387733e+37
2837.42,3.3206262749451974e+37
2838.16,4.517727170997341e+37
2838.89,4.53774409180917e+37
2839.63,4.529914447986721e+37
2840.36,4.4438562303062e+37
2841.1,4.521681832344942e+37
2841.83,4.487970566295224e+37
2842.57,4.519079692077428e+37
2843.31,4.5139838402467105e+37
2844.04,4.507648053379002e+37
2844.78,4.48962430036533e+37
2845.52,4.504327918884048e+37
2846.26,4.496659471166347e+37
2847.0,4.496659471166347e+37
2847.73,4.487143927703849e+37
2848.47,4.48962430036533e+37
2849.21,4.48115534964853e+37
2849.95,4.474556538461728e+37
2850.69,4.476617622444067e+37
2851.43,4.379454312099702e+37
2852.17,4.462107202145212e+37
2852.9,4.4683789784416045e+37
2853.64,4.46498495655147e+37
2854.38,4.451024655800606e+37
2855.12,4.434044016334401e+37
2855.86,4.43802761254267e+37
2856.6,4.42231831964746e+37
2857.34,4.446005544900599e+37
2858.08,4.44528899122317e+37
2858.82,4.445084282813495e+37
2859.57,4.285781245029584e+37
2860.31,4.437005836561164e+37
2861.05,4.437414518721241e+37
2861.79,4.432308696171859e+37
2862.53,4.432410755026124e+37
2863.27,4.428840093000517e+37
2864.01,4.427310689957681e+37
2864.76,4.421809210742705e+37
2865.5,4.421300160447905e+37
2866.24,4.416924746347766e+37
2866.99,4.413569807263926e+37
2867.73,4.409709700655612e+37
2868.47,4.405244321057911e+37
2869.22,4.401796897723937e+37
2869.96,4.369784300163451e+37
2870.7,4.3944041889180605e+37
2871.45,4.390560844552843e+37
2872.19,4.383691668523076e+37
2872.94,4.382783318568273e+37
2873.68,4.376631683565388e+37
2874.43,4.369683683319998e+37
2875.17,4.365359350000088e+37
2875.92,4.368174708649168e+37
2876.66,4.363449961541547e+37
2877.41,4.361742269270355e+37
2878.15,4.358529602532664e+37
2878.9,4.355319302103491e+37
2879.64,4.346903509148228e+37
2880.39,4.348805657096349e+37
2881.14,4.345602518895895e+37
2881.88,4.33570774266066e+37
2882.63,4.339203318627748e+37
2883.38,4.3361070944918275e+37
2884.12,4.295463173204865e+37
2884.87,4.329721876892856e+37
2885.62,4.300708427949125e+37
2886.37,4.302986663002851e+37
2887.12,4.318570362950163e+37
2887.86,4.315786975097428e+37
2888.61,4.312210969401297e+37
2889.36,4.308538717825134e+37
2890.11,4.280357073595393e+37
2890.86,4.2764165340033e+37
2891.61,4.29763967171477e+37
2892.36,4.294375337334879e+37
2893.11,4.27316831996466e+37
2893.86,4.287557920870606e+37
2894.61,4.281342775713186e+37
2895.36,4.272381245765256e+37
2896.11,4.24101686991951e+37
2896.86,4.271004214736809e+37
2897.61,4.267072285480325e+37
2898.36,4.268054928310411e+37
2899.11,4.2608868358278855e+37
2899.86,4.2195875280238003e+37
2900.61,4.2607887264122735e+37
2901.37,4.233699213642594e+37
2902.12,4.255102243812996e+37
2902.87,4.2522618491060924e+37
2903.62,4.2491298208112267e+37
2904.38,4.240430992257961e+37
2905.13,4.1702299212085236e+37
2905.88,4.2393570934136285e+37
2906.64,4.2165766553385984e+37
2907.39,4.2352592534265156e+37
2908.14,4.228340958280814e+37
2908.9,4.2298016277437473e+37
2909.65,4.2021349935453385e+37
2910.4,4.2236702047778787e+37
2911.16,4.219004610730813e+37
2911.91,4.205910240016789e+37
2912.67,4.2119188970410446e+37
2913.42,4.209204247768381e+37
2914.18,4.205329212180448e+37
2914.93,4.1985564819737814e+37
2915.69,4.198266465983646e+37
2916.44,4.1778226491695156e+37
2917.2,4.1912155814941235e+37
2917.96,4.187357106452529e+37
2918.71,4.1837911796360446e+37
2919.47,4.1807095838125925e+37
2920.23,4.1769569575786133e+37
2920.98,4.1732076997210715e+37
2921.74,4.169941861880372e+37
2922.5,4.166486701573187e+37
2923.25,4.162363456373689e+37
2924.01,4.154129203294015e+37
2924.77,3.962962839535366e+37
2925.53,4.1519297814714875e+37
2926.28,4.1448612782385637e+37
2927.04,4.1447658403793885e+37
2927.8,4.141140829626408e+37
2928.56,4.1372331894914267e+37
2929.32,4.0823477798790464e+37
2930.08,4.1308554682299323e+37
2930.84,4.1275277331510127e+37
2931.6,4.123822843217287e+37
2932.36,4.1206905339238175e+37
2933.12,4.0810319985294558e+37
2933.88,4.111213208688806e+37
2934.64,4.1091311240781515e+37
2935.4,3.5054195142677913e+37
2936.16,4.1034580693449385e+37
2936.92,4.100341228410049e+37
2937.68,4.095811867286028e+37
2938.45,4.0936433218313005e+37
2939.21,4.089968846717904e+37
2939.97,4.086109493203133e+37
2940.73,4.083287883422581e+37
2941.49,4.0758669618831264e+37
2942.25,4.0693027320932527e+37
2943.02,4.0734275842177747e+37
2943.78,4.0689279527203013e+37
2944.54,4.0663990946256594e+37
2945.31,4.044920590466248e+37
2946.07,4.0595696781184376e+37
2946.83,4.056299369455476e+37
2947.6,4.047995303855317e+37
2948.36,4.021610443342117e+37
2949.12,3.9514819275883293e+37
2949.89,4.0328307880525953e+37
2950.65,4.039708238357832e+37
2951.42,4.036082175650366e+37
2952.18,4.0337594885746356e+37
2952.95,4.0305099720874177e+37
2953.71,4.0275412764324287e+37
2954.48,4.023277606855181e+37
2955.25,4.0213326499292157e+37
2956.01,4.009221032368136e+37
2956.78,4.0101442959170963e+37
2957.54,4.0102366339649023e+37
2958.31,4.008851786469467e+37
2959.08,3.9110196682966165e+37
2959.84,4.0025798067443804e+37
2960.61,3.9870345583002086e+37
2961.38,3.9964096594103744e+37
2962.15,3.9930063422316425e+37
2962.91,3.9829054790171823e+37
2963.68,3.9870345583002086e+37
2964.45,3.984464850590107e+37
2965.22,3.9808883746291087e+37
2965.99,3.9741110629145544e+37
2966.75,3.9749347138555185e+37
2967.52,3.961047040334991e+37
2968.29,3.968167538022985e+37
2969.06,3.965701303005795e+37
2969.83,3.9601350805454687e+37
2970.6,3.959496833623277e+37
2971.37,3.945208862046645e+37
2972.14,3.9534841318164934e+37
2972.91,3.9498445147284803e+37
2973.68,3.9410323519015684e+37
2974.45,3.9438464704697237e+37
2975.22,3.9409416073228344e+37
2976.0,3.9314250450557863e+37
2976.77,3.933598231242774e+37
2977.54,3.925997330829493e+37
2978.31,3.8941260033297095e+37
2979.08,3.9251838202617628e+37
2979.85,3.92102850919463e+37
2980.63,3.918140452750357e+37
2981.4,3.914713648482059e+37
2982.17,3.912460806641679e+37
2982.94,3.810307275506431e+37
2983.72,3.9058899256742773e+37
2984.49,3.890720202090468e+37
2985.26,3.899509655259698e+37
2986.04,3.8858855026934635e+37
2986.81,3.8937673575868033e+37
2987.59,3.8909889728035443e+37
2988.36,3.8869593608894367e+37
2989.14,3.8845435971409637e+37
2989.91,3.8812355443930297e+37
2990.69,3.8784661016434464e+37
2991.46,3.875430920490238e+37
2992.24,3.8723089503512455e+37
2993.01,3.869367682073361e+37
2993.79,3.858157920224054e+37
2994.56,3.863580807280745e+37
2995.34,3.8606461685901863e+37
2996.11,3.8538960821182113e+37
2996.89,3.8445011929352283e+37
2997.67,3.8412272400453483e+37
2998.45,3.848309563168722e+37
