WAVE,FLUX
2447.14,2.1639140164473748e+38
2447.78,2.1493641457878087e+38
2448.41,2.145902570548196e+38
2449.05,2.0780691735393552e+38
2449.68,2.1421012764553238e+38
2450.32,2.09155842237525e+38
2450.95,2.1379620895022236e+38
2451.59,2.139636510327572e+38
2452.22,2.1374698622105107e+38
2452.86,2.1384544301465437e+38
2453.49,2.138405190980488e+38
2454.13,2.1364857475803833e+38
2454.76,2.132995798537822e+38
2455.4,2.125005214046961e+38
2456.04,2.13000194493809e+38
2456.67,2.126424659456559e+38
2457.31,2.1126618987142943e+38
2457.95,2.1266694872358286e+38
2458.58,2.1232933520735614e+38
2459.22,2.1238312171853524e+38
2459.86,2.119629718703994e+38
2460.5,2.1154365318951544e+38
2461.14,2.117580845908477e+38
2461.77,2.050548283901273e+38
2462.41,2.125445630159242e+38
2463.05,2.120215474960652e+38
2463.69,2.05859066941627e+38
2464.33,2.1108627692091855e+38
2464.96,2.1010190974859863e+38
2465.6,2.0802235084635355e+38
2466.24,2.0907398640821635e+38
2466.88,2.1003419181047412e+38
2467.52,2.092666393723401e+38
2468.16,2.104602102871712e+38
2468.8,2.103972213844934e+38
2469.44,2.104117556116502e+38
2470.08,2.0998100017116494e+38
2470.72,2.102325702919451e+38
2471.36,2.0889113037289712e+38
2472.0,2.0868921239143254e+38
2472.64,2.073337486878195e+38
2473.28,2.06333621101424e+38
2473.92,2.1085310462543018e+38
2474.56,2.110959980270447e+38
2475.21,2.091654744418016e+38
2475.85,2.063811366436544e+38
2476.49,2.079553031707756e+38
2477.13,2.107075027556696e+38
2477.77,2.1238801207693618e+38
2478.42,2.12446705161778e+38
2479.06,2.1233911355975003e+38
2479.7,2.1276490802699526e+38
2480.34,2.1299038569821408e+38
2480.99,2.1214363204511686e+38
2481.63,2.1085310462543018e+38
2482.27,2.0773037255725757e+38
2482.92,2.1132457294251277e+38
2483.56,2.1205572408612544e+38
2484.2,2.114462561652602e+38
2484.85,2.1094537117781025e+38
2485.49,2.1061534024586275e+38
2486.14,2.10150293071262e+38
2486.78,2.0969110100004196e+38
2487.42,2.0920882485076448e+38
2488.07,2.0841069410500248e+38
2488.71,2.0439016770315406e+38
2489.36,2.0696170807611933e+38
2490.0,2.0649521859364848e+38
2490.65,2.0566481536091235e+38
2491.29,2.0528158865112344e+38
2491.94,2.0437604941818757e+38
2492.59,2.035354210784756e+38
2493.23,2.0271225274778402e+38
2493.88,2.00502595997941e+38
2494.52,2.023205514211369e+38
2495.17,2.0248833065305434e+38
2495.82,2.0239976317199727e+38
2496.47,2.0212963883463205e+38
2497.11,2.021994639963001e+38
2497.76,1.994894807917525e+38
2498.41,2.0203657612611093e+38
2499.05,2.008260285858428e+38
2499.7,1.9983888596950022e+38
2500.35,2.0187846784514135e+38
2501.0,2.0187381947514985e+38
2501.65,2.0113608843717962e+38
2502.29,1.959431114123836e+38
2502.94,2.0172977308083323e+38
2503.59,1.9972388256335797e+38
2504.24,2.0083065282927967e+38
2504.89,2.0128434559727685e+38
2505.54,2.0088152653518075e+38
2506.19,2.0114535130964443e+38
2506.84,1.999447475880579e+38
2507.49,1.997468779487894e+38
2508.14,1.949350797154926e+38
2508.79,1.9569962794572786e+38
2509.44,2.0057185910186345e+38
2510.09,2.039811331336174e+38
2510.74,2.113586371844939e+38
2511.39,2.131375650724324e+38
2512.04,1.9385633597546925e+38
2512.69,2.01432712037542e+38
2513.34,2.1269143432035603e+38
2513.99,2.144173874079661e+38
2514.65,2.1476821123818575e+38
2515.3,2.1466932959194476e+38
2515.95,2.1570986150977695e+38
2516.6,2.156601981965461e+38
2517.25,2.1543189418599397e+38
2517.91,2.145062743973673e+38
2518.56,2.1360430438322644e+38
2519.21,2.1232444620002105e+38
2519.86,2.083051465021745e+38
2520.52,2.0658082143830774e+38
2521.17,2.0776385743589276e+38
2521.82,2.1006804805082758e+38
2522.48,2.115387822729691e+38
2523.13,2.115144293725282e+38
2523.78,2.0977319843964503e+38
2524.44,2.0862675353295617e+38
2525.09,2.0302522478330018e+38
2525.75,2.0435722655523627e+38
2526.4,2.0509260436460605e+38
2527.06,2.002303931067443e+38
2527.71,2.046350396636369e+38
2528.37,2.0574533644490847e+38
2529.02,2.0575007396089557e+38
2529.68,2.0474344197186295e+38
2530.33,2.0094166662087878e+38
2530.99,2.015069362629072e+38
2531.65,2.0218084159504283e+38
2532.3,2.0085377564368213e+38
2532.96,2.004102823978343e+38
2533.61,2.008584005260227e+38
2534.27,2.0219480823518744e+38
2534.93,2.0247434373780302e+38
2535.59,2.0301120078199383e+38
2536.24,2.0278694846021346e+38
2536.9,2.030906829331937e+38
2537.56,2.0022578268463916e+38
2538.22,1.9812076671217046e+38
2538.87,2.0239976317199727e+38
2539.53,2.0153941796128305e+38
2540.19,2.0242772766432076e+38
2540.85,1.9440167385130115e+38
2541.51,1.9827593201624147e+38
2542.17,2.0354010770869844e+38
2542.82,2.0507371550754104e+38
2543.48,2.0606299132700004e+38
2544.14,2.039764363485258e+38
2544.8,2.0546128501907246e+38
2545.46,2.0493210451978874e+38
2546.12,2.0374173492862085e+38
2546.78,2.0271225274778402e+38
2547.44,2.0247434373780302e+38
2548.1,2.017251281346291e+38
2548.76,2.008584005260227e+38
2549.42,1.9499343954878266e+38
2550.08,1.9991712610841072e+38
2550.74,1.9955839391764374e+38
2551.41,1.9934254564980845e+38
2552.07,1.9650789341839384e+38
2552.73,1.983307252505023e+38
2553.39,1.976104922522522e+38
2554.05,1.9699263980028946e+38
2554.71,1.9566358206209874e+38
2555.38,1.930367512865506e+38
2556.04,1.922029282738539e+38
2556.7,1.9419587471836535e+38
2557.36,1.9376708238656526e+38
2558.03,1.9817551706674637e+38
2558.69,1.9906733389871843e+38
2559.35,2.0057647749276434e+38
2560.01,1.7848429164980212e+38
2560.68,1.9818920701931804e+38
2561.34,2.0416439213274237e+38
2562.01,2.0533831788730127e+38
2562.67,2.062053837735622e+38
2563.33,2.026982503650733e+38
2564.0,2.068426056238899e+38
2564.66,2.070761109504101e+38
2565.33,2.055890595984153e+38
2565.99,2.056884947608796e+38
2566.66,2.0495098033339574e+38
2567.32,2.0401401365755216e+38
2567.99,2.0249299317285152e+38
2568.65,2.0166939712175545e+38
2569.32,2.001474217490072e+38
2569.99,1.9959056152278834e+38
2570.65,1.9927370706239474e+38
2571.32,1.983307252505023e+38
2571.99,1.9636767586281748e+38
2572.65,1.9406624377108205e+38
2573.32,1.9199503589545613e+38
2573.99,1.907919294574423e+38
2574.65,1.9023481482605247e+38
2575.32,1.8939565000164128e+38
2575.99,1.882998612482586e+38
2576.65,1.880831977669534e+38
2577.32,1.867196394102121e+38
2577.99,1.8710698469700544e+38
2578.66,1.8571629029636067e+38
2579.33,1.8679704426440743e+38
2580.0,1.8638029723462087e+38
2580.66,1.863760057190872e+38
2581.33,1.860030218807355e+38
2582.0,1.8595163444624565e+38
2582.67,1.856307844740027e+38
2583.34,1.835904135006727e+38
2584.01,1.8508874044540607e+38
2584.68,1.840687232737445e+38
2585.35,1.82877383722971e+38
2586.02,1.8265434175659243e+38
2586.69,1.809297570390347e+38
2587.36,1.832187854946519e+38
2588.03,1.8306697276053233e+38
2588.7,1.8157246937707643e+38
2589.37,1.8314708046613453e+38
2590.04,1.830458976096132e+38
2590.72,1.8188630483235825e+38
2591.39,1.824105698160494e+38
2592.06,1.8230979385791403e+38
2592.73,1.8215873430259814e+38
2593.4,1.8153902557255467e+38
2594.07,1.818234943758461e+38
2594.75,1.8173978083953866e+38
2595.42,1.8180674858432254e+38
2596.09,1.8125082832740784e+38
2596.76,1.805759881125389e+38
2597.44,1.8107145859426463e+38
2598.11,1.80771515936866e+38
2598.78,1.8039728621584584e+38
2599.46,1.7806558875810413e+38
2600.13,1.757518883685968e+38
2600.8,1.7950229270293887e+38
2601.48,1.7920907574361238e+38
2602.15,1.790193599264994e+38
2602.83,1.788669081723283e+38
2603.5,1.786487574852061e+38
2604.18,1.783733628127842e+38
2604.85,1.7805738872351366e+38
2605.53,1.778402253471568e+38
2606.2,1.773005161895751e+38
2606.88,1.7763968729524185e+38
2607.55,1.7755790002972037e+38
2608.23,1.7704758207140695e+38
2608.91,1.638362503885108e+38
2609.58,1.770190476724432e+38
2610.26,1.7751702051895494e+38
2610.94,1.772556144284609e+38
2611.61,1.7762332682884283e+38
2612.29,1.7768877773652957e+38
2612.97,1.775824322547345e+38
2613.64,1.7738626932092728e+38
2614.32,1.7595839827494925e+38
2615.0,1.77398523153539e+38
2615.68,1.7619354758809256e+38
2616.35,1.772107240388175e+38
2617.03,1.769416203407007e+38
2617.71,1.761570383139259e+38
2618.39,1.7476320472605544e+38
2619.07,1.764980859490856e+38
2619.75,1.7627876532324055e+38
2620.43,1.7628688344731043e+38
2621.1,1.760597172303052e+38
2621.78,1.7611648132635764e+38
2622.46,1.7490813135882204e+38
2623.14,1.7568715090589424e+38
2623.82,1.757437948813935e+38
2624.5,1.7266726103916296e+38
2625.18,1.7531940981465505e+38
2625.86,1.746626318885202e+38
2626.54,1.735721328109786e+38
2627.22,1.745339831071086e+38
2627.91,1.7463046080587944e+38
2628.59,1.7360410892444143e+38
2629.27,1.7309319726292015e+38
2629.95,1.7415261499179475e+38
2630.63,1.738921591601008e+38
2631.31,1.710369722831036e+38
2632.0,1.7204418567842706e+38
2632.68,1.7329259293012464e+38
2633.36,1.7311312650090093e+38
2634.04,1.7233758388913638e+38
2634.73,1.7020409315117358e+38
2635.41,1.7307725552444474e+38
2636.09,1.7209569241600305e+38
2636.77,1.726911175507554e+38
2637.46,1.7253213637834403e+38
2638.14,1.723772706532325e+38
2638.82,1.7234948895886793e+38
2639.51,1.721313599594487e+38
2640.19,1.7217099923326005e+38
2640.88,1.7244872986097116e+38
2641.56,1.7038839027934258e+38
2642.25,1.6771040202269973e+38
2642.93,1.7217892818335477e+38
2643.61,1.7236933256933983e+38
2644.3,1.724209366496713e+38
2644.99,1.72492413959202e+38
2645.67,1.724407884863361e+38
2646.36,1.7134048819972e+38
2647.04,1.7197685397329375e+38
2647.73,1.716643051703746e+38
2648.42,1.7158131818515803e+38
2649.1,1.7140757075741488e+38
2649.79,1.71190633868724e+38
2650.48,1.7098578241121878e+38
2651.16,1.708244377640941e+38
2651.85,1.7084410578644834e+38
2652.54,1.7049435333165595e+38
2653.22,1.7056895942394058e+38
2653.91,1.703648518793074e+38
2654.6,1.701296466497511e+38
2655.29,1.6913753619936788e+38
2655.98,1.688612500677226e+38
2656.67,1.6828290482161458e+38
2657.35,1.6950792204406058e+38
2658.04,1.6934407259099717e+38
2658.73,1.6914532545011069e+38
2659.42,1.6901684867140383e+38
2660.11,1.6896237285766846e+38
2660.8,1.6900128236122188e+38
2661.49,1.6716293971148302e+38
2662.18,1.689934997437557e+38
2662.87,1.6868248875274795e+38
2663.56,1.6832165785385717e+38
2664.25,1.6804283508550715e+38
2664.94,1.6771040202269973e+38
2665.63,1.6749043094854754e+38
2666.32,1.6519998364930515e+38
2667.01,1.6720143483253415e+38
2667.7,1.669782864647553e+38
2668.39,1.6688219369681609e+38
2669.09,1.66138390946803e+38
2669.78,1.6639489576921596e+38
2670.47,1.6556174684428894e+38
2671.16,1.6557318383961003e+38
2671.85,1.660695466137563e+38
2672.55,1.6605042825119654e+38
2673.24,1.6604278152245508e+38
2673.93,1.6561893972211771e+38
2674.62,1.6595104823958525e+38
2675.32,1.65893740675345e+38
2676.01,1.6369672847434866e+38
2676.71,1.6584409012775696e+38
2677.4,1.6582117950262011e+38
2678.09,1.655998732346073e+38
2678.79,1.6262975210134022e+38
2679.48,1.6152509308833004e+38
2680.18,1.6533697974868958e+38
2680.87,1.6510111262279735e+38
2681.56,1.6498330527148848e+38
2682.26,1.6484660222223659e+38
2682.96,1.6463417814234648e+38
2683.65,1.6376836001517449e+38
2684.35,1.6430092179099465e+38
2685.04,1.6416856423330526e+38
2685.74,1.6404764491869962e+38
2686.43,1.6371180619456508e+38
2687.13,1.638060734153696e+38
2687.83,1.6168882313429945e+38
2688.52,1.6330143459165235e+38
2689.22,1.6318491139463346e+38
2689.92,1.6274587888342615e+38
2690.61,1.6307973610236029e+38
2691.31,1.6309475699285943e+38
2692.01,1.6315485439152158e+38
2692.71,1.6314734100581386e+38
2693.41,1.6212127104877992e+38
2694.1,1.629521143754903e+38
2694.8,1.6309100164053152e+38
2695.5,1.6323000728190003e+38
2696.2,1.63226248815355e+38
2696.9,1.63418040992782e+38
2697.6,1.6332023644640172e+38
2698.3,1.6293710662225674e+38
2699.0,1.6247629232477436e+38
2699.69,1.6304594415663987e+38
2700.39,1.6282084339024935e+38
2701.09,1.6268967815430825e+38
2701.79,1.6242392459749348e+38
2702.49,1.6213993702435855e+38
2703.2,1.6196456166746891e+38
2703.9,1.6170743931960591e+38
2704.6,1.5964304395662649e+38
2705.3,1.6117215024459064e+38
2706.0,1.6092369650696071e+38
2706.7,1.6069782546286144e+38
2707.4,1.602359649307089e+38
2708.1,1.6021751814540043e+38
2708.8,1.599668525985242e+38
2709.51,1.5974232457187562e+38
2710.21,1.5957321681040801e+38
2710.91,1.5942264122456834e+38
2711.61,1.5925753888710419e+38
2712.32,1.591072611794973e+38
2713.02,1.5931622234193084e+38
2713.72,1.5984902807915796e+38
2714.43,1.60154814958737e+38
2715.13,1.5864631906883132e+38
2715.83,1.586426661443953e+38
2716.54,1.5814300976584818e+38
2717.24,1.5794649758449303e+38
2717.95,1.578519677182998e+38
2718.65,1.5770664761584627e+38
2719.35,1.5771027898741105e+38
2720.06,1.5769938512355557e+38
2720.76,1.5764855704104364e+38
2721.47,1.5614209424056922e+38
2722.18,1.5723890110274904e+38
2722.88,1.567364478358345e+38
2723.59,1.5706521024967954e+38
2724.29,1.5715926896508944e+38
2725.0,1.5711223256859317e+38
2725.71,1.5405649044785893e+38
2726.41,1.569965106362788e+38
2727.12,1.5692422771630518e+38
2727.82,1.5670757857420923e+38
2728.53,1.5651285009303196e+38
2729.24,1.5507793165838984e+38
2729.95,1.5651645397607906e+38
2730.65,1.566931459374921e+38
2731.36,1.5684475494197267e+38
2732.07,1.5688448629683626e+38
2732.78,1.5794286077385665e+38
2733.49,1.590779552381359e+38
2734.19,1.4591166055594045e+38
2734.9,1.596136393295172e+38
2735.61,1.5888028127179587e+38
2736.32,1.577139104425948e+38
2737.03,1.5726786824661859e+38
2737.74,1.5549985915571335e+38
2738.45,1.5576504324352159e+38
2739.16,1.5526014949651025e+38
2739.87,1.5476401928452675e+38
2740.58,1.5443296156414746e+38
2741.29,1.541806953522333e+38
2742.0,1.5389694543920088e+38
2742.71,1.5286216280272679e+38
2743.42,1.5332041990349173e+38
2744.13,1.5229302038421718e+38
2744.84,1.5272495294616623e+38
2745.55,1.525492230238622e+38
2746.27,1.5238422126721893e+38
2746.98,1.5219486509036566e+38
2747.69,1.5100801541641554e+38
2748.4,1.5167010939163433e+38
2749.11,1.5179588551413064e+38
2749.83,1.5139097989198343e+38
2750.54,1.5152001337663438e+38
2751.25,1.5115064334061224e+38
2751.97,1.5082384215227684e+38
2752.68,1.5108105192222803e+38
2753.39,1.5097672486626958e+38
2754.11,1.4938603486759946e+38
2754.82,1.5071275197064549e+38
2755.53,1.5059827591975773e+38
2756.25,1.5023115286214085e+38
2756.96,1.4883668893038273e+38
2757.68,1.5026228888940785e+38
2758.39,1.5021385785708572e+38
2759.11,1.5012049922926452e+38
2759.82,1.4985457281919518e+38
2760.54,1.498821795942357e+38
2761.25,1.242739206867678e+38
2761.97,1.4966836004232972e+38
2762.68,1.4904588839049841e+38
2763.4,1.4944452190360908e+38
2764.12,1.4946172833048799e+38
2764.83,1.4939635444573142e+38
2765.55,1.4868254968733622e+38
2766.27,1.4913171079999901e+38
2766.98,1.4894296669025438e+38
2767.7,1.489532556612638e+38
2768.42,1.47948307063862e+38
2769.14,1.4876131201272063e+38
2769.85,1.4843967677207839e+38
2770.57,1.48426005602189e+38
2771.29,1.4814602392834733e+38
2772.01,1.4841917048941651e+38
2772.73,1.4843284102973732e+38
2773.44,1.4839525007336192e+38
2774.16,1.4655478409559008e+38
2774.88,1.4833034266137705e+38
2775.6,1.4812214753476883e+38
2776.32,1.477576584088356e+38
2777.04,1.4799941542441124e+38
2777.76,1.4784954760657972e+38
2778.48,1.4440093323399701e+38
2779.2,1.4769983154855346e+38
2779.92,1.4755366460623266e+38
2780.64,1.474144308429774e+38
2781.36,1.4749252140163965e+38
2782.08,1.473669177036683e+38
2782.8,1.4728211089839422e+38
2783.52,1.4713635734144794e+38
2784.25,1.4693998798603807e+38
2784.97,1.4676077619290732e+38
2785.69,1.4648056282680785e+38
2786.41,1.4620761743242118e+38
2787.13,1.4594190135057652e+38
2787.86,1.4570015037526136e+38
2788.58,1.454521013864367e+38
2789.3,1.4517104397473672e+38
2790.02,1.4491054840012173e+38
2790.75,1.4463053743243684e+38
2791.47,1.4148486996914881e+38
2792.2,1.4415509611315824e+38
2792.92,1.4051736588995337e+38
2793.64,1.4365806089359528e+38
2794.37,1.4338047011023961e+38
2795.09,1.418894156058575e+38
2795.81,1.4304741035362532e+38
2796.54,1.2921710297307702e+38
2797.26,1.420495950535147e+38
2797.99,1.4282031940467218e+38
2798.72,1.1113478150493083e+38
2799.44,1.426658407182587e+38
2800.17,1.423115012279855e+38
2800.89,1.425706074487359e+38
2801.62,1.42475437749971e+38
2802.34,1.4156959837653099e+38
2803.07,1.4228201269286873e+38
2803.8,1.413318357443878e+38
2804.52,1.4213138891343074e+38
2805.25,1.4209539381421177e+38
2805.98,1.4212811625493415e+38
2806.7,1.4218048783462906e+38
2807.43,1.4217721404560335e+38
2808.16,1.422623570641778e+38
2808.89,1.4212484367179474e+38
2809.61,1.4195804181155528e+38
2810.34,1.4016513511309174e+38
2811.07,1.4234427343501049e+38
2811.8,1.420430535785384e+38
2812.53,1.4262971026789816e+38
2813.26,1.4265270131383573e+38
2813.99,1.3706608239368383e+38
2814.72,1.4261000660633012e+38
2815.45,1.425410652239115e+38
2816.18,1.4213793445649321e+38
2816.91,1.4234427343501049e+38
2817.64,1.4223287871228156e+38
2818.37,1.4215757289437817e+38
2819.1,1.4198419385784529e+38
2819.83,1.4160872090688138e+38
2820.56,1.411659645813724e+38
2821.29,1.4105549197082172e+38
2822.02,1.4093537000638586e+38
2822.75,1.4084777800293845e+38
2823.48,1.4075375833896904e+38
2824.22,1.2348380407279124e+38
2824.95,1.405982774739443e+38
2825.68,1.4046237261128317e+38
2826.41,1.403201369868361e+38
2827.14,1.398781887191471e+38
2827.88,1.400264246690468e+38
2828.61,1.398459842837453e+38
2829.34,1.3974297990742687e+38
2830.08,1.398298848465843e+38
2830.81,1.3991684383116466e+38
2831.54,1.39697939353162e+38
2832.28,1.391009192366975e+38
2833.01,1.3939589993354973e+38
2833.75,1.392547442453479e+38
2834.48,1.3904648030264763e+38
2835.22,1.3898246177403452e+38
2835.95,1.3887369791286962e+38
2836.69,1.3876501916731818e+38
2837.42,1.115141555491225e+38
2838.16,1.3819744059013046e+38
2838.89,1.3847456195794747e+38
2839.63,1.3825791397710373e+38
2840.36,1.3654946408320337e+38
2841.1,1.3799393530057716e+38
2841.83,1.3726505865951056e+38
2842.57,1.3781928738479352e+38
2843.31,1.3769558008989054e+38
2844.04,1.3754347738119706e+38
2844.78,1.3710080348564102e+38
2845.52,1.3740736138624618e+38
2846.26,1.372176571742502e+38
2847.0,1.3715448065591682e+38
2847.73,1.3693359181529346e+38
2848.47,1.3693043883912013e+38
2849.21,1.3674139306503515e+38
2849.95,1.3631385501264395e+38
2850.69,1.3651802602673804e+38
2851.43,1.3459843180841656e+38
2852.17,1.3619149900151228e+38
2852.9,1.3627305746646971e+38
2853.64,1.3615387309811654e+38
2854.38,1.3586888143189757e+38
2855.12,1.3527888031255246e+38
2855.86,1.3513567024793864e+38
2856.6,1.3517301477261994e+38
2857.34,1.3559073033858386e+38
2858.08,1.3555014921730846e+38
2858.82,1.3551894123510295e+38
2859.57,1.3238232370993706e+38
2860.31,1.3531314867684193e+38
2861.05,1.3528199525974528e+38
2861.79,1.3517301477261994e+38
2862.53,1.3513878189756211e+38
2863.27,1.3500815428302832e+38
2864.01,1.3498328715236597e+38
2864.76,1.3472556078813347e+38
2865.5,1.347969296103571e+38
2866.24,1.346635316583816e+38
2866.99,1.3455814767342183e+38
2867.73,1.3443427209500169e+38
2868.47,1.3429814067216553e+38
2869.22,1.3417141501222432e+38
2869.96,1.3259892402588499e+38
2870.7,1.3392757338947576e+38
2871.45,1.3381660272107534e+38
2872.19,1.33570330324275e+38
2872.94,1.3357955735450652e+38
2873.68,1.3340128101242769e+38
2874.43,1.3272110840755805e+38
2875.17,1.3310059594793693e+38
2875.92,1.3313431251698712e+38
2876.66,1.3301174773547247e+38
2877.41,1.3294132408557757e+38
2878.15,1.3285564127031761e+38
2878.9,1.3276084256814135e+38
2879.64,1.3259281776037208e+38
2880.39,1.3258060607292565e+38
2881.14,1.3247685212837745e+38
2881.88,1.319957658000384e+38
2882.63,1.3235794023059418e+38
2883.38,1.3230309382172575e+38
2884.12,1.3092723612063927e+38
2884.87,1.3220564520542404e+38
2885.62,1.3165276964260886e+38
2886.37,1.3160427590326108e+38
2887.12,1.3183478036510956e+38
2887.86,1.3178925410766789e+38
2888.61,1.3179228870232288e+38
2889.36,1.3178318512797411e+38
2890.11,1.313257833433423e+38
2890.86,1.3119279965203351e+38
2891.61,1.31501286007915e+38
2892.36,1.3140140230390397e+38
2893.11,1.3100564207458733e+38
2893.86,1.3122905457077804e+38
2894.61,1.310991874649787e+38
2895.36,1.309513560302686e+38
2896.11,1.2989427192920942e+38
2896.86,1.3093025086637022e+38
2897.61,1.3100564207458733e+38
2898.36,1.309905603608519e+38
2899.11,1.3077658730662786e+38
2899.86,1.2820058295039671e+38
2900.61,1.309242214443246e+38
2901.37,1.3053590967062317e+38
2902.12,1.309905603608519e+38
2902.87,1.3096643323018097e+38
2903.62,1.3093025086637022e+38
2904.38,1.3065017626904958e+38
2905.13,1.2820648694136417e+38
2905.88,1.3076153196227917e+38
2906.64,1.3025068021006053e+38
2907.39,1.3065619307055575e+38
2908.14,1.3053290400483142e+38
2908.9,1.3051186628199336e+38
2909.65,1.2989128103750044e+38
2910.4,1.3014874960156381e+38
2911.16,1.2990623618474322e+38
2911.91,1.2952392604598737e+38
2912.67,1.2951796138610402e+38
2913.42,1.293242593945852e+38
2914.18,1.290832822963066e+38
2914.93,1.2878343360316501e+38
2915.69,1.2868265122160644e+38
2916.44,1.2823896375214878e+38
2917.2,1.2846357388069372e+38
2917.96,1.283246238753458e+38
2918.71,1.2819172747372252e+38
2919.47,1.2806191740382625e+38
2920.23,1.2793813041575226e+38
2920.98,1.2782623577167972e+38
2921.74,1.2772914350523685e+38
2922.5,1.2764388088113487e+38
2923.25,1.2755280101329807e+38
2924.01,1.2735324048463659e+38
2924.77,1.2356913313095485e+38
2925.53,1.2724478727086559e+38
2926.28,1.2640085162128695e+38
2927.04,1.270310828039817e+38
2927.8,1.269375173181775e+38
2928.56,1.2682941813162456e+38
2929.32,1.2569847246253095e+38
2930.08,1.2660183485296446e+38
2930.84,1.264678105551019e+38
2931.6,1.263717501001825e+38
2932.36,1.2627285503595916e+38
2933.12,1.2551337276802385e+38
2933.88,1.2601144739622127e+38
2934.64,1.2591283429501007e+38
2935.4,1.1052741171145855e+38
2936.16,1.2507773266232122e+38
2936.92,1.246292553058065e+38
2937.68,1.2452885645430215e+38
2938.45,1.2458048004359034e+38
2939.21,1.2459195485826558e+38
2939.97,1.245747430325666e+38
2940.73,1.2461777705579127e+38
2941.49,1.2459769266194145e+38
2942.25,1.2459195485826558e+38
2943.02,1.247182475977196e+38
2943.78,1.246723081601572e+38
2944.54,1.2464647466317665e+38
2945.31,1.2441994356004274e+38
2946.07,1.2500575285109012e+38
2946.83,1.2514110918023901e+38
2947.6,1.2490217468867755e+38
2948.36,1.2371432787308707e+38
2949.12,1.228343975085848e+38
2949.89,1.2425961394648424e+38
2950.65,1.2430540131386893e+38
2951.42,1.241623717820617e+38
2952.18,1.2408234714234532e+38
2952.95,1.2397097019502926e+38
2953.71,1.2384543416690168e+38
2954.48,1.2369154095053346e+38
2955.25,1.235947433444507e+38
2956.01,1.2337012364600333e+38
2956.78,1.233019656306633e+38
2957.54,1.2336444237266814e+38
2958.31,1.2332468078418304e+38
2959.08,1.2133329731300197e+38
2959.84,1.2312890010755505e+38
2960.61,1.2194949325494794e+38
2961.38,1.2296173996465554e+38
2962.15,1.228768303339432e+38
2962.91,1.2269023547838308e+38
2963.68,1.226224530793312e+38
2964.45,1.226252765981642e+38
2965.22,1.224954619978063e+38
2965.99,1.2230381384142934e+38
2966.75,1.2227565558953461e+38
2967.52,1.2198319380086878e+38
2968.29,1.2203376208259993e+38
2969.06,1.2192141657899314e+38
2969.83,1.217979559788447e+38
2970.6,1.2179234710483911e+38
2971.37,1.2154021492658317e+38
2972.14,1.2169423361020784e+38
2972.91,1.2161299945008636e+38
2973.68,1.2144789729820324e+38
2974.45,1.2134447303732383e+38
2975.22,1.2081476125135381e+38
2976.0,1.2070909670345867e+38
2976.77,1.2277784320117288e+38
2977.54,1.2523335053584375e+38
2978.31,1.2578243560697455e+38
2979.08,1.26779781807385e+38
2979.85,1.2640376214196114e+38
2980.63,1.2614789269222784e+38
2981.4,1.2616241684115078e+38
2982.17,1.2635720185226473e+38
2982.94,1.2155420856646131e+38
2983.72,1.268148171957605e+38
2984.49,1.258954399956761e+38
2985.26,1.2725943771171152e+38
2986.04,1.2671557539938508e+38
2986.81,1.2680021794079451e+38
2987.59,1.2627867024973126e+38
2988.36,1.2575637207916783e+38
2989.14,1.2530546140054842e+38
2989.91,1.2485616750235122e+38
2990.69,1.2431398832337232e+38
2991.46,1.2351224054318259e+38
2992.24,1.228004617988783e+38
2993.01,1.2255470812787122e+38
2993.79,1.2228973390502233e+38
2994.56,1.2185686475329331e+38
2995.34,1.2078416463682773e+38
2996.11,1.1966027593928097e+38
2996.89,1.1906661306904148e+38
2997.67,1.189515211064129e+38
2998.45,1.190967745995179e+38
