WAVE,FLUX
2445.24,4.0484613733660935e+38
2445.88,4.0792469735698904e+38
2446.51,4.0416620828172e+38
2447.14,4.003132821780262e+38
2447.78,3.924460841272517e+38
2448.41,3.967253938867026e+38
2449.05,3.8903618700190024e+38
2449.68,3.959588005456805e+38
2450.32,3.872308950351246e+38
2450.95,3.9511179994127796e+38
2451.59,3.958858689566045e+38
2452.22,3.954667729325902e+38
2452.86,3.957582709980212e+38
2453.49,3.957947233604966e+38
2454.13,3.954121409527549e+38
2454.76,3.942302995422349e+38
2455.4,3.931062964102382e+38
2456.04,3.9305199051976004e+38
2456.67,3.9278057357839785e+38
2457.31,3.911920317542406e+38
2457.95,3.925906932440992e+38
2458.58,3.917328570215661e+38
2459.22,3.919313469038463e+38
2459.86,3.9101192264091695e+38
2460.5,3.917057980090495e+38
2461.14,3.9163364977984684e+38
2461.77,3.772072227503108e+38
2462.41,3.925816536133902e+38
2463.05,3.914533373407278e+38
2463.69,3.845032367094785e+38
2464.33,3.894305338588728e+38
2464.96,3.872219788169157e+38
2465.6,3.830804597832984e+38
2466.24,3.851678239608674e+38
2466.88,3.877126758218796e+38
2467.52,3.873200685098547e+38
2468.16,3.889824433789762e+38
2468.8,3.862958121814535e+38
2469.44,3.887585915210102e+38
2470.08,3.880788726359076e+38
2470.72,3.884006964680303e+38
2471.36,3.8630470707364836e+38
2472.0,3.849904884590595e+38
2472.64,3.823138223626915e+38
2473.28,3.825339632453073e+38
2473.92,3.9046310184485506e+38
2474.56,3.908948961877512e+38
2475.21,3.8677642956684085e+38
2475.85,3.807062441940272e+38
2476.49,3.8419348854264074e+38
2477.13,3.907509117105638e+38
2477.77,3.948298692269265e+38
2478.42,3.926449353996009e+38
2479.06,3.946935233687068e+38
2479.7,3.94984451472848e+38
2480.34,3.95612495117342e+38
2480.99,3.941123098569733e+38
2481.63,3.908048996732949e+38
2482.27,3.8371608077983315e+38
2482.92,3.928710250609669e+38
2483.56,3.92545497171947e+38
2484.2,3.92681101000065e+38
2484.85,3.912731079194386e+38
2485.49,3.9055301964839134e+38
2486.14,3.896099145480363e+38
2486.78,3.8896453048792834e+38
2487.42,3.882844515320504e+38
2488.07,3.869367682073361e+38
2488.71,3.819530655331399e+38
2489.36,3.8403428666083074e+38
2490.0,3.8324809076682685e+38
2490.65,3.817156798844519e+38
2491.29,3.803995548089079e+38
2491.94,3.7928005038130794e+38
2492.59,3.77580884946494e+38
2493.23,3.756557147223856e+38
2493.88,3.736887297840408e+38
2494.52,3.722973972035019e+38
2495.17,3.747572125493954e+38
2495.82,3.742225898245473e+38
2496.47,3.732501577957229e+38
2497.11,3.734048891037621e+38
2497.76,3.680950692724264e+38
2498.41,3.7291512655140875e+38
2499.05,3.722031120364198e+38
2499.7,3.7081731076632665e+38
2500.35,3.7295806246352e+38
2501.0,3.73112672683083e+38
2501.65,3.721431248173337e+38
2502.29,3.6751917249840524e+38
2502.94,3.735596845558538e+38
2503.59,3.714240318482722e+38
2504.24,3.721516938281071e+38
2504.89,3.734306838906073e+38
2505.54,3.738350349337405e+38
2506.19,3.7442945002249615e+38
2506.84,3.7313844728363574e+38
2507.49,3.726061338637677e+38
2508.14,3.647539469256058e+38
2508.79,3.633122153190537e+38
2509.44,3.741967403366614e+38
2510.09,3.856559178913915e+38
2510.74,3.987769064855793e+38
2511.39,4.005437873653993e+38
2512.04,3.577338199162874e+38
2512.69,3.925816536133902e+38
2513.34,3.9826303591560895e+38
2513.99,4.084134161710773e+38
2514.65,4.10109660874815e+38
2515.3,4.111591882857052e+38
2515.95,4.138185932322657e+38
2516.6,4.1527902860767156e+38
2517.25,4.114054115264703e+38
2517.91,4.130094606612261e+38
2518.56,4.111118545596145e+38
2519.21,4.099963590417653e+38
2519.86,4.0217030454108296e+38
2520.52,3.9865755604057836e+38
2521.17,4.032180824910975e+38
2521.82,4.102891194821355e+38
2522.48,4.1449567182952344e+38
2523.13,4.141236184015665e+38
2523.78,4.132377611997563e+38
2524.44,4.109888123723943e+38
2525.09,3.932239849143147e+38
2525.75,3.998618767346958e+38
2526.4,4.051445489198524e+38
2527.06,4.006729282408756e+38
2527.71,4.062094289058579e+38
2528.37,4.0798105812979345e+38
2529.02,4.081783821648277e+38
2529.68,4.057607176662234e+38
2530.33,3.994385715959292e+38
2530.99,4.0023033278758796e+38
2531.65,4.008851786469467e+38
2532.3,3.9708181654939815e+38
2532.96,3.958402935351726e+38
2533.61,3.966523210989264e+38
2534.27,3.996041593428423e+38
2534.93,3.995765566188034e+38
2535.59,4.004146881133201e+38
2536.24,4.0006448556727485e+38
2536.9,3.993833909297331e+38
2537.56,3.952573913250539e+38
2538.22,3.917689386126384e+38
2538.87,3.9535751652007875e+38
2539.53,3.936225767361571e+38
2540.19,3.931877693146969e+38
2540.85,3.825603886680407e+38
2541.51,3.825339632453073e+38
2542.17,3.9327831456834456e+38
2542.82,3.969264134726747e+38
2543.48,3.97658252788801e+38
2544.14,3.940215725909273e+38
2544.8,3.9410323519015685e+38
2545.46,3.920486836505203e+38
2546.12,3.889914001338463e+38
2546.78,3.8678533552578736e+38
2547.44,3.8602017208592745e+38
2548.1,3.8398123402824335e+38
2548.76,3.812676872334611e+38
2549.42,3.741192025858627e+38
2550.08,3.792538515484895e+38
2550.74,3.794634928928054e+38
2551.41,3.782596357391291e+38
2552.07,3.7400723197626664e+38
2552.73,3.7511981020851804e+38
2553.39,3.7342208543034455e+38
2554.05,3.718347718004213e+38
2554.71,3.687143158285061e+38
2555.38,3.626435855060613e+38
2556.04,3.606533744355163e+38
2556.7,3.663953893914122e+38
2557.36,3.696834427648706e+38
2558.03,3.749989053574928e+38
2558.69,3.7768522881551365e+38
2559.35,3.807150103801747e+38
2560.01,3.560983816883827e+38
2560.68,3.797869170282569e+38
2561.34,3.8932294509045665e+38
2562.01,3.89834256608008e+38
2562.67,3.943755661094325e+38
2563.33,3.917689386126384e+38
2564.0,3.9630540911775484e+38
2564.66,3.966340550050894e+38
2565.33,3.945208862046645e+38
2565.99,3.9356819952383645e+38
2566.66,3.9163364977984684e+38
2567.32,3.8934983949563335e+38
2567.99,3.810658233937757e+38
2568.65,3.84016601635574e+38
2569.32,3.802857045447408e+38
2569.99,3.791839968413431e+38
2570.65,3.7815513317753005e+38
2571.32,3.762876805568399e+38
2571.99,3.716721329510536e+38
2572.65,3.6500599707086215e+38
2573.32,3.6151806183784784e+38
2573.99,3.5847592990272935e+38
2574.65,3.571741336557372e+38
2575.32,3.552957397343444e+38
2575.99,3.538262095713647e+38
2576.65,3.524520167758635e+38
2577.32,3.5021117499228394e+38
2577.99,3.5042896826444056e+38
2578.66,3.481929712152244e+38
2579.33,3.497357273109818e+38
2580.0,3.4910012152808915e+38
2580.66,3.489152889463469e+38
2581.33,3.483453358914424e+38
2582.0,3.4810479054913755e+38
2582.67,3.474481471156929e+38
2583.34,3.449451158025078e+38
2584.01,3.46545289522918e+38
2584.68,3.450086628937529e+38
2585.35,3.43526306500663e+38
2586.02,3.4253897986900074e+38
2586.69,3.410829417482308e+38
2587.36,3.387271437222807e+38
2588.03,3.434630324444027e+38
2588.7,3.420581952567515e+38
2589.37,3.440329187682278e+38
2590.04,3.4397747168193654e+38
2590.72,3.335953589423292e+38
2591.39,3.437399425114679e+38
2592.06,3.435183966062029e+38
2592.73,3.4359750374732166e+38
2593.4,3.427441098043567e+38
2594.07,3.423103259261389e+38
2594.75,3.435658587050429e+38
2595.42,3.435737696923708e+38
2596.09,3.407924776732352e+38
2596.76,3.4214484422084834e+38
2597.44,3.4218423736935545e+38
2598.11,3.4135007294931175e+38
2598.78,3.4032981684204236e+38
2599.46,3.2718244988212455e+38
2600.13,3.3688370131648387e+38
2600.8,3.3825170936874527e+38
2601.48,3.3751260736346716e+38
2602.15,3.370466384184802e+38
2602.83,3.3664331906877667e+38
2603.5,3.3604698246070125e+38
2604.18,3.3538991541887325e+38
2604.85,3.3457231395238055e+38
2605.53,3.340642484983208e+38
2606.2,3.3275914519968246e+38
2606.88,3.334878378355308e+38
2607.55,3.3321151409328596e+38
2608.23,3.3250639317743925e+38
2608.91,3.202285139685009e+38
2609.58,3.3190209979289628e+38
2610.26,3.3222323283693855e+38
2610.94,3.3173401114870674e+38
2611.61,3.3283577464636697e+38
2612.29,3.3242983956491518e+38
2612.97,3.3220793374394693e+38
2613.64,3.3185624899059318e+38
2614.32,3.1877921732234454e+38
2615.0,3.3213909654360998e+38
2615.68,3.2208462954187904e+38
2616.35,3.319708878746772e+38
2617.03,3.313141618740595e+38
2617.71,3.3008820042607488e+38
2618.39,3.270092217072165e+38
2619.07,3.3046083812703823e+38
2619.75,3.298526670854889e+38
2620.43,3.299286272137949e+38
2621.1,3.290182590265993e+38
2621.78,3.297463522855532e+38
2622.46,3.2801975507699173e+38
2623.14,3.2870022396877786e+38
2623.82,3.2871536152204515e+38
2624.5,3.2475062831342613e+38
2625.18,3.2809529311311768e+38
2625.86,3.2714478377881608e+38
2626.54,3.251846223025703e+38
2627.22,3.2636982604776357e+38
2627.91,3.2670817374253485e+38
2628.59,3.2442924807987784e+38
2629.27,3.2474315073995588e+38
2629.95,3.2580669171478936e+38
2630.63,3.252595074500916e+38
2631.31,3.221365476345378e+38
2632.0,3.2241111089652583e+38
2632.68,3.240261047520128e+38
2633.36,3.2357130464374076e+38
2634.04,3.218844524111849e+38
2634.73,3.163005885345229e+38
2635.41,3.22396263658044e+38
2636.09,3.2238141710328705e+38
2636.77,3.2293863108599635e+38
2637.46,3.2228493116098305e+38
2638.14,3.216029323817926e+38
2638.82,3.205162109533132e+38
2639.51,3.069021988391171e+38
2640.19,3.1852241511949026e+38
2640.88,3.22195892845263e+38
2641.56,3.196097357148362e+38
2642.25,3.1647543100564756e+38
2642.93,3.1934491118988857e+38
2643.61,3.2182516456462416e+38
2644.3,3.218177543516706e+38
2644.99,3.218918641599357e+38
2645.67,3.2164736653820095e+38
2646.36,3.1792157405676545e+38
2647.04,3.192787393517256e+38
2647.73,3.1753382871840113e+38
2648.42,3.2059002103562447e+38
2649.1,3.202137672400077e+38
2649.79,3.197937708325729e+38
2650.48,3.1962445462600916e+38
2651.16,3.1907295908416418e+38
2651.85,3.191831820137724e+38
2652.54,3.1831712231502514e+38
2653.22,3.187498580234616e+38
2653.91,3.1839042598016875e+38
2654.6,3.1798014276915374e+38
2655.29,3.154278240344355e+38
2655.98,3.162641751796799e+38
2656.67,3.1327807390236317e+38
2657.35,3.1685458798812805e+38
2658.04,3.1654102184657103e+38
2658.73,3.1623504751407145e+38
2659.42,3.1604578306576083e+38
2660.11,3.160166755138832e+38
2660.8,3.1612584265822072e+38
2661.49,3.1229138229102955e+38
2662.18,3.1606033784706975e+38
2662.87,3.1591482019183755e+38
2663.56,3.150213584816792e+38
2664.25,3.1350899078017647e+38
2664.94,3.136461782015794e+38
2665.63,3.1392796154013425e+38
2666.32,3.083329939570992e+38
2667.01,3.1336464779318563e+38
2667.7,3.130040810086017e+38
2668.39,3.1281675027098502e+38
2669.09,3.118027922102839e+38
2669.78,3.118171515901437e+38
2670.47,3.0997737772286573e+38
2671.16,3.0956367944356264e+38
2671.85,3.1074203103886114e+38
2672.55,3.1121462663028763e+38
2673.24,3.1125762549007365e+38
2673.93,3.0999165303734613e+38
2674.62,3.1115013947804023e+38
2675.32,3.110426905839498e+38
2676.01,3.058017736561989e+38
2676.71,3.111573040572559e+38
2677.4,3.1112148281083608e+38
2678.09,3.1031302147533965e+38
2678.79,2.890746443495855e+38
2679.48,3.0377358040736395e+38
2680.18,3.1042736607908727e+38
2680.87,3.1000592900924926e+38
2681.56,3.0972053444612273e+38
2682.26,3.0934279130684853e+38
2682.96,3.092217260262798e+38
2683.65,3.0699407948567253e+38
2684.35,3.0863842921053286e+38
2685.04,3.0846791643020194e+38
2685.74,3.0836139378316595e+38
2686.43,3.079994918610181e+38
2687.13,3.081200786172526e+38
2687.83,3.0365469470911457e+38
2688.52,3.0741850059251525e+38
2689.22,3.0739018760612654e+38
2689.92,3.0553431953201545e+38
2690.61,3.077159444440308e+38
2691.31,3.0809879517136726e+38
2692.01,3.0863842921053286e+38
2692.71,3.090366590014763e+38
2693.41,3.0803495365425547e+38
2694.1,3.090508909932611e+38
2694.8,3.1009159864810416e+38
2695.5,3.107277211689873e+38
2696.2,3.1087800767498138e+38
2696.9,3.1144402254368847e+38
2697.6,3.118171515901437e+38
2698.3,3.1083506125771196e+38
2699.0,3.1082790409832553e+38
2699.69,3.1121462663028763e+38
2700.39,3.1089232446595884e+38
2701.09,3.1025586496881936e+38
2701.79,3.0960645020081445e+38
2702.49,3.0882325775488283e+38
2703.2,3.0837559467712217e+38
2703.9,3.0768760406331258e+38
2704.6,3.0505630109694368e+38
2705.3,3.0623159755521055e+38
2706.0,3.055976427823714e+38
2706.7,3.050001128249164e+38
2707.4,3.0388551534813437e+38
2708.1,3.037246218368115e+38
2708.8,3.030749205600292e+38
2709.51,3.0249625338564177e+38
2710.21,3.021064516704143e+38
2710.91,3.0177273573281597e+38
2711.61,3.0139774591404258e+38
2712.32,3.010578806405975e+38
2713.02,3.0140468593350754e+38
2713.72,3.0268437316463346e+38
2714.43,3.0344500990798365e+38
2715.13,3.026146855354757e+38
2715.83,2.9990934615136354e+38
2716.54,2.987032858257588e+38
2717.24,2.9818788868363914e+38
2717.95,2.979545350236747e+38
2718.65,2.9767338083275016e+38
2719.35,2.977899247503832e+38
2720.06,2.9786535983382096e+38
2720.76,2.9791337392680055e+38
2721.47,2.9640805391960088e+38
2722.18,2.9721450463144245e+38
2722.88,2.9616927348143045e+38
2723.59,2.9709818591187478e+38
2724.29,2.9772136397988176e+38
2725.0,2.980300118055959e+38
2725.71,2.915680954484283e+38
2726.41,2.9858638445252e+38
2727.12,2.9901295161013975e+38
2727.82,2.9879959191027678e+38
2728.53,2.9939186801423648e+38
2729.24,2.9811237191903273e+38
2729.95,2.9967464532601845e+38
2730.65,2.997850698850978e+38
2731.36,2.994952921617673e+38
2732.07,2.9966084511636145e+38
2732.78,3.0189783598838254e+38
2733.49,3.037525971965683e+38
2734.19,2.771596473003104e+38
2734.9,3.0714256017929455e+38
2735.61,3.0522492802793693e+38
2736.32,3.0269831261610885e+38
2737.03,3.0196040556249617e+38
2737.74,2.991093575352039e+38
2738.45,2.991851268526519e+38
2739.16,2.9824968935584237e+38
2739.87,2.95195681647966e+38
2740.58,2.96305695882262e+38
2741.29,2.956446333951438e+38
2742.0,2.948695995562681e+38
2742.71,2.9331211398409607e+38
2743.42,2.933458847331232e+38
2744.13,2.9142043357499202e+38
2744.84,2.9186364369271797e+38
2745.55,2.9125943318206877e+38
2746.27,2.9053603143031514e+38
2746.98,2.901081970294119e+38
2747.69,2.883367506780245e+38
2748.4,2.8898147271252684e+38
2749.11,2.8870878563244524e+38
2749.83,2.8758087448909923e+38
2750.54,2.8783261279148116e+38
2751.25,2.8545654168702897e+38
2751.97,2.8649694808725103e+38
2752.68,2.868533987910051e+38
2753.39,2.867213283317004e+38
2754.11,2.850755691109679e+38
2754.82,2.8638482382129614e+38
2755.53,2.8620024420979542e+38
2756.25,2.8534482459750664e+38
2756.96,2.848262421180238e+38
2757.68,2.8476722293425857e+38
2758.39,2.8542367917990287e+38
2759.11,2.851806141807273e+38
2759.82,2.8486559503591464e+38
2760.54,2.8474755259077937e+38
2761.25,2.583687594721662e+38
2761.97,2.843020557323955e+38
2762.68,2.830609761353822e+38
2763.4,2.8377229987107644e+38
2764.12,2.8387032827913004e+38
2764.83,2.8365471046497695e+38
2765.55,2.735268726306697e+38
2766.27,2.8296974276348515e+38
2766.98,2.824359660718331e+38
2767.7,2.8226043077425153e+38
2768.42,2.8073722323436698e+38
2769.14,2.818188250992836e+38
2769.85,2.811318173089669e+38
2770.57,2.8022701455785298e+38
2771.29,2.8065320103554287e+38
2772.01,2.8138438937124912e+38
2772.73,2.814427074487787e+38
2773.44,2.81371431439612e+38
2774.16,2.7939588149582527e+38
2774.88,2.8127426597091257e+38
2775.6,2.808083385881693e+38
2776.32,2.7797132677593056e+38
2777.04,2.8107356365135225e+38
2777.76,2.8098297084229806e+38
2778.48,2.7160014658431102e+38
2779.2,2.8122893356914395e+38
2779.92,2.8111239808174294e+38
2780.64,2.80027059501065e+38
2781.36,2.8141678681117934e+38
2782.08,2.796275773174802e+38
2782.8,2.810153220645472e+38
2783.52,2.8118360847350178e+38
2784.25,2.8042065539523866e+38
2784.97,2.8113829068281315e+38
2785.69,2.8075661654453546e+38
2786.41,2.80601507566675e+38
2787.13,2.801302442884936e+38
2787.86,2.79936803990717e+38
2788.58,2.794923980814593e+38
2789.3,2.7958894800849394e+38
2790.02,2.7912581233434628e+38
2790.75,2.7860570165576313e+38
2791.47,2.726653802595767e+38
2792.2,2.7773460815290302e+38
2792.92,2.7203200344670553e+38
2793.64,2.7675788306259685e+38
2794.37,2.762103829524268e+38
2795.09,2.7387349246250067e+38
2795.81,2.75188321960173e+38
2796.54,2.584282579273237e+38
2797.26,2.7198189791485838e+38
2797.99,2.7459334023435955e+38
2798.72,2.314408416587724e+38
2799.44,2.7411323179906954e+38
2800.17,2.728726446240232e+38
2800.89,2.736276622195712e+38
2801.62,2.7328764612362425e+38
2802.34,2.7205705967400693e+38
2803.07,2.7212597619968258e+38
2803.8,2.712189310764809e+38
2804.52,2.721635743897851e+38
2805.25,2.724394532250469e+38
2805.98,2.7242063442431902e+38
2806.7,2.7196311071984444e+38
2807.43,2.726151580661542e+38
2808.16,2.7252729148546127e+38
2808.89,2.7173150865559344e+38
2809.61,2.717627947025859e+38
2810.34,2.6943251188507772e+38
2811.07,2.7279097622488874e+38
2811.8,2.7213850835256762e+38
2812.53,2.7360876134311308e+38
2813.26,2.7372218618875e+38
2813.99,2.679106635398804e+38
2814.72,2.736843726833436e+38
2815.45,2.736402635292455e+38
2816.18,2.729983360600837e+38
2816.91,2.734638979912284e+38
2817.64,2.7335058017490506e+38
2818.37,2.7323101786603328e+38
2819.1,2.728852111630517e+38
2819.83,2.7205705967400693e+38
2820.56,2.7116897530430553e+38
2821.29,2.7047055986448937e+38
2822.02,2.7004118182855236e+38
2822.75,2.6963111025377585e+38
2823.48,2.6935187308762426e+38
2824.22,2.5150116434612222e+38
2824.95,2.6873238097024404e+38
2825.68,2.6834901159679854e+38
2826.41,2.6813900902331914e+38
2827.14,2.6266971326331843e+38
2827.88,2.676516961998247e+38
2828.61,2.673252612989656e+38
2829.34,2.671468145276056e+38
2830.08,2.6659377232206372e+38
2830.81,2.6786131711698125e+38
2831.54,2.6751614655805146e+38
2832.28,2.6642194836062913e+38
2833.01,2.670730093319099e+38
2833.75,2.6686400532279186e+38
2834.48,2.6659377232206372e+38
2835.22,2.6644648785896615e+38
2835.95,2.6628702151289232e+38
2836.69,2.660602531702947e+38
2837.42,2.4512070666871587e+38
2838.16,2.6529557119802825e+38
2838.89,2.6550334683234273e+38
2839.63,2.6510627042312543e+38
2840.36,2.630207428433951e+38
2841.1,2.644660933839177e+38
2841.83,2.6353603043403023e+38
2842.57,2.6413137974664856e+38
2843.31,2.6386998963033114e+38
2844.04,2.634814228203031e+38
2844.78,2.6298440769490025e+38
2845.52,2.6328129169422573e+38
2846.26,2.6285122175675764e+38
2847.0,2.6278465408385095e+38
2847.73,2.6234935451714174e+38
2848.47,2.6234935451714174e+38
2849.21,2.6195699509533026e+38
2849.95,2.6131238875007066e+38
2850.69,2.6149898048025927e+38
2851.43,2.5956731216980907e+38
2852.17,2.610718219477994e+38
2852.9,2.6116802208109824e+38
2853.64,2.60921580173656e+38
2854.38,2.6047137341959114e+38
2855.12,2.598005104323257e+38
2855.86,2.598962421108662e+38
2856.6,2.592925268414445e+38
2857.34,2.5992616549400302e+38
2858.08,2.5985435516174894e+38
2858.82,2.5982444004560626e+38
2859.57,2.5661379535801483e+38
2860.31,2.594119629619225e+38
2861.05,2.592029858394647e+38
2861.79,2.5889281636208752e+38
2862.53,2.5883321095071587e+38
2863.27,2.585472959455987e+38
2864.01,2.5851157878394225e+38
2864.76,2.5776859240562106e+38
2865.5,2.5816656717016427e+38
2866.24,2.579348355434447e+38
2866.99,2.577804633613237e+38
2867.73,2.5757280054251953e+38
2868.47,2.573179009377861e+38
2869.22,2.571342926030373e+38
2869.96,2.5402122146126238e+38
2870.7,2.567615566580139e+38
2871.45,2.565665297034859e+38
2872.19,2.562949210886665e+38
2872.94,2.5618281884802785e+38
2873.68,2.5585269739666738e+38
2874.43,2.5050130921665165e+38
2875.17,2.5541123673888688e+38
2875.92,2.555112343471842e+38
2876.66,2.55340673755215e+38
2877.41,2.5522898889805326e+38
2878.15,2.550938567968427e+38
2878.9,2.54941184920489e+38
2879.64,2.547064835122744e+38
2880.39,2.54636115232219e+38
2881.14,2.5437826449124054e+38
2881.88,2.5348951472746238e+38
2882.63,2.5432555446906617e+38
2883.38,2.5426114594089363e+38
2884.12,2.5235969857406484e+38
2884.87,2.5421431362049423e+38
2885.62,2.5347200489690496e+38
2886.37,2.5343115332904258e+38
2887.12,2.538399654612156e+38
2887.86,2.5393350078927876e+38
2888.61,2.5417334241624358e+38
2889.36,2.5446027957377273e+38
2890.11,2.5413822949685824e+38
2890.86,2.5425529142905504e+38
2891.61,2.5484727841624976e+38
2892.36,2.549940225346144e+38
2893.11,2.5478860441717372e+38
2893.86,2.5526425252182885e+38
2894.61,2.5523486583036274e+38
2895.36,2.5538183312621146e+38
2896.11,2.529123284764691e+38
2896.86,2.561238373648088e+38
2897.61,2.5645430866247037e+38
2898.36,2.5673199759296557e+38
2899.11,2.567024419308303e+38
2899.86,2.519474690567801e+38
2900.61,2.5750164037920808e+38
2901.37,2.57460139363185e+38
2902.12,2.5819034628477827e+38
2902.87,2.5846991499819916e+38
2903.62,2.5860683551503167e+38
2904.38,2.585651563769548e+38
2905.13,2.5241200116448097e+38
2905.88,2.5868425745381433e+38
2906.64,2.5708101150100604e+38
2907.39,2.5823196500573703e+38
2908.14,2.5810712896459367e+38
2908.9,2.5791701865160537e+38
2909.65,2.5708693107820705e+38
2910.4,2.559116164404174e+38
2911.16,2.5620051594145102e+38
2911.91,2.5544652554287152e+38
2912.67,2.5471234841331842e+38
2913.42,2.546830252585034e+38
2914.18,2.539568900061199e+38
2914.93,2.532269942279732e+38
2915.69,2.5280752680796834e+38
2916.44,2.523015972954756e+38
2917.2,2.5260387008803198e+38
2917.96,2.516054244604715e+38
2918.71,2.512059952470293e+38
2919.47,2.508303013970021e+38
2920.23,2.5048400579688885e+38
2920.98,2.500805984756656e+38
2921.74,2.497870965940954e+38
2922.5,2.4946521677705866e+38
2923.25,2.4898890771184938e+38
2924.01,2.4851923037419587e+38
2924.77,2.4460763012503247e+38
2925.53,2.4783920082262095e+38
2926.28,2.4113486038399318e+38
2927.04,2.474571461333825e+38
2927.8,2.4721225719866183e+38
2928.56,2.470529249345277e+38
2929.32,2.4488940723923473e+38
2930.08,2.4654715760611013e+38
2930.84,2.4528444060196853e+38
2931.6,2.460990855708764e+38
2932.36,2.4591781985237163e+38
2933.12,2.4500785039979497e+38
2933.88,2.4532397896905248e+38
2934.64,2.4522796827418583e+38
2935.4,2.286704255624629e+38
2936.16,2.4355104649668136e+38
2936.92,2.4259396905587294e+38
2937.68,2.4228693722157134e+38
2938.45,2.4238737756683068e+38
2939.21,2.4237063461825144e+38
2939.97,2.423204127113181e+38
2940.73,2.424822761247353e+38
2941.49,2.4271689070387024e+38
2942.25,2.4303565933358026e+38
2943.02,2.4347815379575742e+38
2943.78,2.4364079054857958e+38
2944.54,2.4371934372050647e+38
2945.31,2.436576212394566e+38
2946.07,2.4500220895050302e+38
2946.83,2.4533527681593118e+38
2947.6,2.4492324229833517e+38
2948.36,2.439551552287448e+38
2949.12,2.4244877827427623e+38
2949.89,2.438316064735214e+38
2950.65,2.438484503459508e+38
2951.42,2.436071326544976e+38
2952.18,2.4359591438976615e+38
2952.95,2.4346133550162405e+38
2953.71,2.4328761447318314e+38
2954.48,2.430132759529398e+38
2955.25,2.428734265220506e+38
2956.01,2.426554220963389e+38
2956.78,2.425492857109413e+38
2957.54,2.426554220963389e+38
2958.31,2.425883831876131e+38
2959.08,2.405636474729318e+38
2959.84,2.4225346635631887e+38
2960.61,2.4041967182450047e+38
2961.38,2.4193572366075884e+38
2962.15,2.416907336460581e+38
2962.91,2.4132927044869255e+38
2963.68,2.3947489968108482e+38
2964.45,2.4118483658030734e+38
2965.22,2.408130398771108e+38
2965.99,2.4024812116508788e+38
2966.75,2.40242589311354e+38
2967.52,2.3993853343081953e+38
2968.29,2.4014303772224627e+38
2969.06,2.4010986302719238e+38
2969.83,2.400324732268473e+38
2970.6,2.4007669291507933e+38
2971.37,2.3973972344153576e+38
2972.14,2.400214195774717e+38
2972.91,2.4002694633852957e+38
2973.68,2.399937876809891e+38
2974.45,2.3988881548246054e+38
2975.22,2.3875913674942246e+38
2976.0,2.3790304458806067e+38
2976.77,2.433044207666785e+38
2977.54,2.490863908750087e+38
2978.31,2.5089961794654195e+38
2979.08,2.5260387008803198e+38
2979.85,2.5164018743573688e+38
2980.63,2.511076825494296e+38
2981.4,2.51275415618955e+38
2982.17,2.5175609871212338e+38
2982.94,2.4129037590066178e+38
2983.72,2.5276678233268904e+38
2984.49,2.5034562146034537e+38
2985.26,2.538575007104704e+38
2986.04,2.5340781253211315e+38
2986.81,2.527493224249883e+38
2987.59,2.5154170481144307e+38
2988.36,2.5031103732362497e+38
2989.14,2.493044324443471e+38
2989.91,2.4826185723369495e+38
2990.69,2.4700173280465925e+38
2991.46,2.451489288575394e+38
2992.24,2.434949732516975e+38
2993.01,2.4298529962608615e+38
2993.79,2.425716263545331e+38
2994.56,2.4140151981505567e+38
2995.34,2.3894612943408157e+38
2996.11,2.364340382724188e+38
2996.89,2.353639803489101e+38
2997.67,2.3523936586310597e+38
2998.45,2.3528812019381733e+38
