WAVE,FLUX
2446.51,2.372684537363167e+38
2447.14,2.371046110906958e+38
2447.78,2.3680997938738e+38
2448.41,2.3675545815176735e+38
2449.05,2.3641226289554422e+38
2449.68,2.3640137595918063e+38
2450.32,2.361456772310393e+38
2450.95,2.3604238817864105e+38
2451.59,2.3586852977931996e+38
2452.22,2.357002265722186e+38
2452.86,2.3553204345731243e+38
2453.49,2.3535314168663024e+38
2454.13,2.3517979095583753e+38
2454.76,2.3500656790753784e+38
2455.4,2.348010312455179e+38
2456.04,2.345902726429561e+38
2456.67,2.3436890988269985e+38
2457.31,2.3413697334916417e+38
2457.95,2.3394297045810334e+38
2458.58,2.3372760021643535e+38
2459.22,2.3351242824676886e+38
2459.86,2.3329208255600995e+38
2460.5,2.3307194478661865e+38
2461.14,2.3286273822087648e+38
2461.77,2.322897250872624e+38
2462.41,2.3243953609574217e+38
2463.05,2.3221485579526008e+38
2463.69,2.318355328746364e+38
2464.33,2.31798168412995e+38
2464.96,2.3157944032250704e+38
2465.6,2.3138222873644384e+38
2466.24,2.3118518509451568e+38
2466.88,2.3098830925370997e+38
2467.52,2.3079160107112075e+38
2468.16,2.3059506040397898e+38
2468.8,2.302926090204028e+38
2469.44,2.302024810455236e+38
2470.08,2.3000644206926424e+38
2470.72,2.2981057003856034e+38
2471.36,2.2961486481123465e+38
2472.0,2.29419326245246e+38
2472.64,2.2922395419865914e+38
2473.28,2.2900238213836284e+38
2473.92,2.2883370909660277e+38
2474.56,2.286388357578742e+38
2475.21,2.2848095218273714e+38
2475.85,2.284178292837484e+38
2476.49,2.2835998194621584e+38
2477.13,2.2830214925865372e+38
2477.77,2.2823382041947816e+38
2478.42,2.2820229092995258e+38
2479.06,2.281129810279466e+38
2479.7,2.2804470880517393e+38
2480.34,2.279869559612519e+38
2480.99,2.2792921774337344e+38
2481.63,2.2776133514711494e+38
2482.27,2.2764598759719343e+38
2482.92,2.277456024948544e+38
2483.56,2.276879254002931e+38
2484.2,2.276197803929571e+38
2484.85,2.275568954116527e+38
2485.49,2.2734740425463242e+38
2486.14,2.270805827125953e+38
2486.78,2.2680362938647306e+38
2487.42,2.2653222987706833e+38
2488.07,2.262611551318354e+38
2488.71,2.2590196051025428e+38
2489.36,2.257199783798739e+38
2490.0,2.2544987559729996e+38
2490.65,2.2518009602719862e+38
2491.29,2.2491063928280855e+38
2491.94,2.2464150497782755e+38
2492.59,2.2436752641372182e+38
2493.23,2.2409388200092797e+38
2493.88,2.2382057133190282e+38
2494.52,2.2343438045859805e+38
2495.17,2.2335722228305144e+38
2495.82,2.2335207935215944e+38
2496.47,2.233469365396828e+38
2497.11,2.233469365396828e+38
2497.76,2.233315088127469e+38
2498.41,2.233469365396828e+38
2499.05,2.23326366473919e+38
2499.7,2.2333665126997927e+38
2500.35,2.2333665126997927e+38
2501.0,2.233417938456261e+38
2501.65,2.233315088127469e+38
2502.29,2.2316187413463642e+38
2502.94,2.2333665126997927e+38
2503.59,2.2329551492737964e+38
2504.24,2.233315088127469e+38
2504.89,2.233315088127469e+38
2505.54,2.2305399188659814e+38
2506.19,2.227306579601294e+38
2506.84,2.2238730915966366e+38
2507.49,2.2205982846573573e+38
2508.14,2.2170219860323513e+38
2508.79,2.21396117178925e+38
2509.44,2.2105991566400347e+38
2510.09,2.2060736128523943e+38
2510.74,2.2039919300154735e+38
2511.39,2.199581204683199e+38
2512.04,1.9643551056925908e+38
2512.69,2.1879631335213716e+38
2513.34,2.1909880053248148e+38
2513.99,2.192804935350454e+38
2514.65,2.193006909449794e+38
2515.3,2.1932594032351607e+38
2515.95,2.1935119260916223e+38
2516.6,2.1937139653102147e+38
2517.25,2.1940170590311826e+38
2517.91,2.1942191447763804e+38
2518.56,2.191189812071008e+38
2519.21,2.1882654326806814e+38
2519.86,2.185043060481959e+38
2520.52,2.181724958988295e+38
2521.17,2.178462056569359e+38
2521.82,2.1752040340195155e+38
2522.48,2.171950884040623e+38
2523.13,2.168702599345456e+38
2523.78,2.165409311691648e+38
2524.44,2.1622205967118664e+38
2525.09,2.1475337608813252e+38
2525.75,2.156601981965461e+38
2526.4,2.1554601596412956e+38
2527.06,2.1527321656637632e+38
2527.71,2.1518401177191023e+38
2528.37,2.1500076242905537e+38
2529.02,2.1482261555675717e+38
2529.68,2.146396739766359e+38
2530.33,2.144568881884032e+38
2530.99,2.14239723912723e+38
2531.65,2.1409178345704494e+38
2532.3,2.139193153706164e+38
2532.96,2.137273003026665e+38
2533.61,2.1355020860474534e+38
2534.27,2.133634376670601e+38
2534.93,2.1319646529503653e+38
2535.59,2.1303452883583794e+38
2536.24,2.128678138588445e+38
2536.9,2.127110248275606e+38
2537.56,2.1254945709169467e+38
2538.22,2.1226089934781767e+38
2538.87,2.122315764464599e+38
2539.53,2.1207037288254375e+38
2540.19,2.1190929176313e+38
2540.85,2.1159724067452325e+38
2541.51,2.115533953590821e+38
2542.17,2.114316504798049e+38
2542.82,2.112515966240869e+38
2543.48,2.111105805256457e+38
2544.14,2.1094537117781025e+38
2544.8,2.1078999813290865e+38
2545.46,2.1073176274989903e+38
2546.12,2.107075027556696e+38
2546.78,2.10668692573941e+38
2547.44,2.106638418038789e+38
2548.1,2.1064443984051248e+38
2548.76,2.106201898991258e+38
2549.42,2.105377609785199e+38
2550.08,2.1058139579953852e+38
2550.74,2.1055715311594406e+38
2551.41,2.1052321804752478e+38
2552.07,2.104602102871712e+38
2552.73,2.1049898206150596e+38
2553.39,2.1047474886559756e+38
2554.05,2.1045536431753585e+38
2554.71,2.1042629084282714e+38
2555.38,2.1031972246030807e+38
2556.04,2.1014061551545576e+38
2556.7,2.0996166109694095e+38
2557.36,2.0972973108616082e+38
2558.03,2.096042093194863e+38
2558.69,2.094112455850883e+38
2559.35,2.0922809458301103e+38
2560.01,2.0741014733594743e+38
2560.68,2.087709175755267e+38
2561.34,2.086844072000612e+38
2562.01,2.0847788860494055e+38
2562.67,2.083195362089267e+38
2563.33,2.0812775515746093e+38
2564.0,2.079553031707756e+38
2564.66,2.0777820975042603e+38
2565.33,2.0766820067116523e+38
2565.99,2.0762038880560728e+38
2566.66,2.0757258794786746e+38
2567.32,2.0752479809541822e+38
2567.99,2.0740059596560668e+38
2568.65,2.074388040862424e+38
2569.32,2.073958204453835e+38
2569.99,2.073480712904668e+38
2570.65,2.0730033312893705e+38
2571.32,2.0725737818080956e+38
2571.99,2.072096608997326e+38
2572.65,2.071667247399054e+38
2573.32,2.071237974769308e+38
2573.99,2.0708087910896532e+38
2574.65,2.0703796963416587e+38
2575.32,2.0694264707616814e+38
2575.99,2.06794983836729e+38
2576.65,2.0667121849561368e+38
2577.32,2.0651899360282795e+38
2577.99,2.063953934399235e+38
2578.66,2.062576189871689e+38
2579.33,2.061199365025514e+38
2580.0,2.059870888980746e+38
2580.66,2.0584010749400406e+38
2581.33,2.0570744024381072e+38
2582.0,2.0557485849979095e+38
2582.67,2.054376317760843e+38
2583.34,2.0529576949068124e+38
2584.01,2.0516345307506358e+38
2584.68,2.0501233873570253e+38
2585.35,2.0487077013088196e+38
2586.02,2.0471044388744925e+38
2586.69,2.045690837521874e+38
2587.36,2.0402340906641964e+38
2588.03,2.0426313824083196e+38
2588.7,2.041079872194254e+38
2589.37,2.039623466421251e+38
2590.04,2.0380742409132837e+38
2590.72,2.034510801851055e+38
2591.39,2.0350730356322228e+38
2592.06,2.0334804433131444e+38
2592.73,2.0319358838272404e+38
2593.4,2.030392497533837e+38
2594.07,2.028943717701575e+38
2594.75,2.027449287358813e+38
2595.42,2.025582797238879e+38
2596.09,2.022879438290689e+38
2596.76,2.021529112089343e+38
2597.44,2.0195285632326958e+38
2598.11,2.017390632941125e+38
2598.78,2.0154405863130318e+38
2599.46,2.0107126027256325e+38
2600.13,2.011314571609122e+38
2600.8,2.009370398212876e+38
2601.48,2.0073356607381586e+38
2602.15,2.0053491580274557e+38
2602.83,2.00331849255863e+38
2603.5,2.0012898833912202e+38
2604.18,1.9991712610841072e+38
2604.85,1.997192838039581e+38
2605.53,1.9955839391764374e+38
2606.2,1.9941599968755395e+38
2606.88,1.992645303803515e+38
2607.55,1.9911776092694644e+38
2608.23,1.9897109957743935e+38
2608.91,1.9860034564123658e+38
2609.58,1.9896651815130877e+38
2610.26,1.988291244092781e+38
2610.94,1.986049186358365e+38
2611.61,1.9853633477177606e+38
2612.29,1.9839010167509867e+38
2612.97,1.9823941160357162e+38
2613.64,1.980888359908682e+38
2614.32,1.972967811959095e+38
2615.0,1.9779713647926033e+38
2615.68,1.975013188270774e+38
2616.35,1.9757864377084755e+38
2617.03,1.9746494109028878e+38
2617.71,1.97355848077441e+38
2618.39,1.971151478031075e+38
2619.07,1.971378428295607e+38
2619.75,1.9702893052795492e+38
2620.43,1.969155441967144e+38
2621.1,1.9680222311711013e+38
2621.78,1.9668443837289423e+38
2622.46,1.9657577656262787e+38
2623.14,1.964671747845112e+38
2623.82,1.963541117328146e+38
2624.5,1.961778632811934e+38
2625.18,1.9613269685901133e+38
2625.86,1.9600177303107765e+38
2626.54,1.9587995699598115e+38
2627.22,1.9576272422154207e+38
2627.91,1.9563655200647176e+38
2628.59,1.955104611114206e+38
2629.27,1.953529617690318e+38
2629.95,1.9525852307174846e+38
2630.63,1.9513716897004025e+38
2631.31,1.9497099139166967e+38
2632.0,1.948901994218619e+38
2632.68,1.947601049942406e+38
2633.36,1.9463457898334376e+38
2634.04,1.9450017660557916e+38
2634.73,1.9427190552758497e+38
2635.41,1.943434911283156e+38
2636.09,1.943748181226971e+38
2636.77,1.9439719763887476e+38
2637.46,1.9441510310701483e+38
2638.14,1.944419644015796e+38
2638.82,1.9446882940742573e+38
2639.51,1.9440167385130115e+38
2640.19,1.9447778523419543e+38
2640.88,1.945404875709605e+38
2641.56,1.9453152885671115e+38
2642.25,1.944598739930808e+38
2642.93,1.9455392641591747e+38
2643.61,1.9463457898334376e+38
2644.3,1.9466147060171607e+38
2644.99,1.946838831218798e+38
2645.67,1.945404875709605e+38
2646.36,1.943345414858788e+38
2647.04,1.942003462951068e+38
2647.73,1.940260310743215e+38
2648.42,1.9395009649122873e+38
2649.1,1.938027788898657e+38
2649.79,1.936600323214135e+38
2650.48,1.9351739089378297e+38
2651.16,1.9336594949342567e+38
2651.85,1.9322352467421617e+38
2652.54,1.9308120475883888e+38
2653.22,1.929345471367601e+38
2653.91,1.9278800091059964e+38
2654.6,1.9264600178279357e+38
2655.29,1.924730817495659e+38
2655.98,1.922560432433181e+38
2656.67,1.9203924947629388e+38
2657.35,1.918403685097677e+38
2658.04,1.9162845582768692e+38
2658.73,1.914211848156972e+38
2659.42,1.9120973517662232e+38
2660.11,1.909985191112269e+38
2660.8,1.9078753636149216e+38
2661.49,1.9055923470728218e+38
2662.18,1.9035312019651616e+38
2662.87,1.9016036398420637e+38
2663.56,1.8994593336891454e+38
2664.25,1.8973174455211225e+38
2664.94,1.8950906984500153e+38
2665.63,1.8943926498284747e+38
2666.32,1.8929973238604306e+38
2667.01,1.8927793970345907e+38
2667.7,1.8919950681720633e+38
2668.39,1.8912110643192897e+38
2669.09,1.890340329947797e+38
2669.78,1.8896440311043784e+38
2670.47,1.8887305280839135e+38
2671.16,1.8868179534841826e+38
2671.85,1.887252459395877e+38
2672.55,1.8864704207826617e+38
2673.24,1.885688706230167e+38
2673.93,1.8841696328798877e+38
2674.62,1.8841262487702604e+38
2675.32,1.8831720510510073e+38
2676.01,1.8799660219436728e+38
2676.71,1.880831977669534e+38
2677.4,1.879619751298373e+38
2678.09,1.878451558674136e+38
2678.79,1.859687620134493e+38
2679.48,1.8749513352204293e+38
2680.18,1.8749513352204293e+38
2680.87,1.873786044039011e+38
2681.56,1.87262147709161e+38
2682.26,1.871457633928111e+38
2682.96,1.870251449471821e+38
2683.65,1.8690890792917716e+38
2684.35,1.867884421406897e+38
2685.04,1.866680539943378e+38
2685.74,1.8647473558104585e+38
2686.43,1.8628590671559325e+38
2687.13,1.8608441436291736e+38
2687.83,1.858317856358721e+38
2688.52,1.8570346191259456e+38
2689.22,1.8551114245657848e+38
2689.92,1.8530195444501286e+38
2690.61,1.851271008517501e+38
2691.31,1.84931120045186e+38
2692.01,1.8473960044699847e+38
2692.71,1.8454827919161275e+38
2693.41,1.8435715607361974e+38
2694.1,1.8416199035246713e+38
2694.8,1.8396703123928965e+38
2695.5,1.8384422831897215e+38
2696.2,1.837384295283459e+38
2696.9,1.836369199705323e+38
2697.6,1.835312404818431e+38
2698.3,1.834256218096486e+38
2699.0,1.8332006391895318e+38
2699.69,1.8322300431166335e+38
2700.39,1.831175630234114e+38
2701.09,1.830206106311068e+38
2701.79,1.8291949764508842e+38
2702.49,1.8281002161427447e+38
2703.2,1.827090249719006e+38
2703.9,1.8260387946879815e+38
2704.6,1.8247778473415313e+38
2705.3,1.8237277230532623e+38
2706.0,1.8219229227220126e+38
2706.7,1.8201618187522874e+38
2707.4,1.818402417097851e+38
2708.1,1.8166447161131845e+38
2708.8,1.8148469252785037e+38
2709.51,1.8131761590224275e+38
2710.21,1.811381800746734e+38
2710.91,1.8096308860180454e+38
2711.61,1.807840036221064e+38
2712.32,1.8060509586877085e+38
2713.02,1.804305196848308e+38
2713.72,1.802561122494183e+38
2714.43,1.8007772690878298e+38
2715.13,1.7990366048931065e+38
2715.83,1.797628728208325e+38
2716.54,1.796139236115992e+38
2717.24,1.7946509781976894e+38
2717.95,1.793163953430797e+38
2718.65,1.791636906354273e+38
2719.35,1.7902348204705345e+38
2720.06,1.7887514548752545e+38
2720.76,1.787269318377669e+38
2721.47,1.7852539390862003e+38
2722.18,1.783569347754846e+38
2722.88,1.7828302732911475e+38
2723.59,1.7813940606504925e+38
2724.29,1.7799590049942008e+38
2725.0,1.7784841538077388e+38
2725.71,1.774802370063911e+38
2726.41,1.7776653201454936e+38
2727.12,1.7771742009192566e+38
2727.82,1.776601399973637e+38
2728.53,1.7763150687368404e+38
2729.24,1.7757834331519617e+38
2729.95,1.7754563518812723e+38
2730.65,1.7750475850111796e+38
2731.36,1.7745571889919997e+38
2732.07,1.7741894808901754e+38
2732.78,1.773781005694327e+38
2733.49,1.773290959595571e+38
2734.19,1.6162554413350004e+38
2734.9,1.77247451693705e+38
2735.61,1.769782922227347e+38
2736.32,1.766769933818159e+38
2737.03,1.763680852532652e+38
2737.74,1.7606782526660532e+38
2738.45,1.7576402929826962e+38
2739.16,1.7546075751424043e+38
2739.87,1.7513784435983075e+38
2740.58,1.7485175672599932e+38
2741.29,1.7454603990396064e+38
2742.0,1.7424486969792787e+38
2742.71,1.7392819902870312e+38
2743.42,1.7363609092866744e+38
2744.13,1.733285085361481e+38
2744.84,1.7302545501360663e+38
2745.55,1.7287412701122515e+38
2746.27,1.727666849182399e+38
2746.98,1.726553340192747e+38
2747.69,1.7255200101808487e+38
2748.4,1.724407884863361e+38
2749.11,1.7233758388913638e+38
2749.83,1.722265095526657e+38
2750.54,1.7211946995701422e+38
2751.25,1.7201249688698105e+38
2751.97,1.719095486192894e+38
2752.68,1.7179875015841137e+38
2753.39,1.7169197641726e+38
2754.11,1.7158131818515803e+38
2754.82,1.714746795790132e+38
2755.53,1.7140362399768284e+38
2756.25,1.713523243901424e+38
2756.96,1.712773756575605e+38
2757.68,1.712379421244939e+38
2758.39,1.711827504302165e+38
2759.11,1.7114727944927753e+38
2759.82,1.7108423807474187e+38
2760.54,1.710133442843426e+38
2761.25,1.5358542364524558e+38
2761.97,1.7089918829699317e+38
2762.68,1.7084803966265195e+38
2763.4,1.707929736378214e+38
2764.12,1.7073399402056464e+38
2764.83,1.7067896475378047e+38
2765.55,1.7023544879166024e+38
2766.27,1.706082389003121e+38
2766.98,1.7057681459567682e+38
2767.7,1.7053754235418312e+38
2768.42,1.7050220506757556e+38
2769.14,1.7046687510324915e+38
2769.85,1.7043547683638943e+38
2770.57,1.7040408435276872e+38
2771.29,1.703648518793074e+38
2772.01,1.7033347240408638e+38
2772.73,1.7030209870864878e+38
2773.44,1.7026288971554366e+38
2774.16,1.7017666170341013e+38
2774.88,1.7020017410221843e+38
2775.6,1.7007481217014383e+38
2776.32,1.6990650246389389e+38
2777.04,1.698243652461732e+38
2777.76,1.6969928011830874e+38
2778.48,1.6899739100768706e+38
2779.2,1.6944158293832273e+38
2779.92,1.693128811329552e+38
2780.64,1.6918427708490567e+38
2781.36,1.690557707199184e+38
2782.08,1.6891180389527116e+38
2782.8,1.6879905074241441e+38
2783.52,1.6867083698167078e+38
2784.25,1.6854272060754105e+38
2784.97,1.6841470154605932e+38
2785.69,1.6810088504886063e+38
2786.41,1.6777606334325744e+38
2787.13,1.67444158025339e+38
2787.86,1.6712060531479098e+38
2788.58,1.6680151850852957e+38
2789.3,1.6647920757171415e+38
2790.02,1.6615369356279784e+38
2790.75,1.6583263441953604e+38
2791.47,1.6533697974868958e+38
2792.2,1.6517716200462284e+38
2792.92,1.6471759779442068e+38
2793.64,1.6453185721681335e+38
2794.37,1.642101508294615e+38
2795.09,1.6390794298229317e+38
2795.81,1.6393058926577689e+38
2796.54,1.6286208858656298e+38
2797.26,1.6384756818664521e+38
2797.99,1.6394191358083247e+38
2798.72,1.5672562123952842e+38
2799.44,1.6395701388447172e+38
2800.17,1.6392304015698058e+38
2800.89,1.6396834002493834e+38
2801.62,1.639758912199187e+38
2802.34,1.639758912199187e+38
2803.07,1.6398721866443317e+38
2803.8,1.6397211557896168e+38
2804.52,1.6400609947753683e+38
2805.25,1.6400609947753683e+38
2805.98,1.6401365241144428e+38
2806.7,1.6400987590101103e+38
2807.43,1.6403631330023153e+38
2808.16,1.640400904194154e+38
2808.89,1.640551997658894e+38
2809.61,1.6403631330023153e+38
2810.34,1.6402120569318521e+38
2811.07,1.640778663950523e+38
2811.8,1.6408542263402455e+38
2812.53,1.640967576449624e+38
2813.26,1.6410809343892211e+38
2813.99,1.6395323867817374e+38
2814.72,1.641269881690469e+38
2815.45,1.640400904194154e+38
2816.18,1.6389662101376236e+38
2816.91,1.6374950657126242e+38
2817.64,1.6360252417943866e+38
2818.37,1.6345567371975641e+38
2819.1,1.6330895507379534e+38
2819.83,1.6315861121412766e+38
2820.56,1.6301966637320138e+38
2821.29,1.6286958883560885e+38
2822.02,1.6272339626242742e+38
2822.75,1.6257733491244755e+38
2823.48,1.6243140466787732e+38
2824.22,1.5048388682081286e+38
2824.95,1.6213993702435855e+38
2825.68,1.6197202058292097e+38
2826.41,1.6180055240193279e+38
2827.14,1.61394971683081e+38
2827.88,1.6146187816539023e+38
2828.61,1.6129095003565591e+38
2829.34,1.6111649296823198e+38
2830.08,1.609607548237606e+38
2830.81,1.6077554854021933e+38
2831.54,1.60601648946314e+38
2832.28,1.6042793744735867e+38
2833.01,1.6026179399832498e+38
2833.75,1.600847639661942e+38
2834.48,1.5991897591676662e+38
2835.22,1.5976439531414931e+38
2835.95,1.5964671991587808e+38
2836.69,1.5952913119211117e+38
2837.42,1.5416649543934422e+38
2838.16,1.592722077240177e+38
2838.89,1.5917688442964461e+38
2839.63,1.590559793245101e+38
2840.36,1.5892052825894166e+38
2841.1,1.5882175839401355e+38
2841.83,1.5870477730047012e+38
2842.57,1.5859153403301529e+38
2843.31,1.584747225125693e+38
2844.04,1.583543507446786e+38
2844.78,1.5823042697473375e+38
2845.52,1.5813208601103934e+38
2846.26,1.5803016734575443e+38
2847.0,1.5792831436868111e+38
2847.73,1.578301611694097e+38
2848.47,1.5773206897282153e+38
2849.21,1.5763040812492996e+38
2849.95,1.5751067766824575e+38
2850.69,1.574309078919438e+38
2851.43,1.5730770678303796e+38
2852.17,1.5723166015048532e+38
2852.9,1.5713032182410702e+38
2853.64,1.570290488119026e+38
2854.38,1.569314545104561e+38
2855.12,1.5683030967142697e+38
2855.86,1.5676532241586667e+38
2856.6,1.5671118694109435e+38
2857.34,1.5665707016082657e+38
2858.08,1.5659215469215728e+38
2858.82,1.5653087033811566e+38
2859.57,1.5637956474022544e+38
2860.31,1.5641197505126275e+38
2861.05,1.5635076121283876e+38
2861.79,1.5629317007304227e+38
2862.53,1.5622840539708679e+38
2863.27,1.5617085932653867e+38
2864.01,1.56113334452839e+38
2864.76,1.5602349425422501e+38
2865.5,1.5594088693478289e+38
2866.24,1.558116763173089e+38
2866.99,1.5567898807965311e+38
2867.73,1.5554283129117934e+38
2868.47,1.5541037200024415e+38
2869.22,1.5528160096063597e+38
2869.96,1.5509935794645183e+38
2870.7,1.5501010127166713e+38
2871.45,1.5488166189124733e+38
2872.19,1.5474620244397879e+38
2872.94,1.5461442155713176e+38
2873.68,1.5448275289405162e+38
2874.43,1.5426947444514554e+38
2875.17,1.5422685410257687e+38
2875.92,1.5415229683425521e+38
2876.66,1.5407068022844728e+38
2877.41,1.539926526059492e+38
2878.15,1.539146644997943e+38
2878.9,1.5383317370946214e+38
2879.64,1.5375880675647093e+38
2880.39,1.5367739848570318e+38
2881.14,1.5359603331689689e+38
2881.88,1.5351824607478772e+38
2882.63,1.5344049822728339e+38
2883.38,1.5336278975443286e+38
2884.12,1.532568870740804e+38
2884.87,1.5320749085293713e+38
2885.62,1.531016954122243e+38
2886.37,1.5298892746447093e+38
2887.12,1.5288328294986162e+38
2887.86,1.5277419359039209e+38
2888.61,1.5266166686601794e+38
2889.36,1.5255624833696216e+38
2890.11,1.5244739233195596e+38
2890.86,1.5234212176739104e+38
2891.61,1.522299132880411e+38
2892.36,1.5212479290080466e+38
2893.11,1.520092443138051e+38
2893.86,1.5190777407214692e+38
2894.61,1.5179588551413064e+38
2895.36,1.5170503674593276e+38
2896.11,1.5155490616607135e+38
2896.86,1.5156537556969718e+38
2897.61,1.5149210492925004e+38
2898.36,1.5142235629819542e+38
2899.11,1.513491547969775e+38
2899.86,1.5117500790938274e+38
2900.61,1.512063395545088e+38
2901.37,1.5114020258468438e+38
2902.12,1.5106365907456244e+38
2902.87,1.509975845125329e+38
2903.62,1.509245883570324e+38
2904.38,1.5085162748977249e+38
2905.13,1.5056013656204528e+38
2905.88,1.5071275197064549e+38
2906.64,1.506121471723512e+38
2907.39,1.5056360337721988e+38
2908.14,1.5050121291589096e+38
2908.9,1.5042845671931678e+38
2909.65,1.5035573569498078e+38
2910.4,1.5025536921461202e+38
2911.16,1.5014124057541288e+38
2911.91,1.500202897755367e+38
2912.67,1.4989943641122141e+38
2913.42,1.4977868040397243e+38
2914.18,1.4965457571174037e+38
2914.93,1.495340169594076e+38
2915.69,1.4941011499216552e+38
2916.44,1.4928631568850328e+38
2917.2,1.4927600371131931e+38
2917.96,1.4904588839049841e+38
2918.71,1.489258199845761e+38
2919.47,1.4880584830337567e+38
2920.23,1.4868597326897516e+38
2920.98,1.4856277397985068e+38
2921.74,1.4843967677207839e+38
2922.5,1.4834058931235368e+38
2923.25,1.4820061299561346e+38
2924.01,1.4807781586978208e+38
2924.77,1.4784954760657972e+38
2925.53,1.4783593078709457e+38
2926.28,1.475978393503594e+38
2927.04,1.4761823215408993e+38
2927.8,1.474755416750341e+38
2928.56,1.4735673830922064e+38
2929.32,1.4718040715176367e+38
2930.08,1.4711603110658209e+38
2930.84,1.470009021372275e+38
2931.6,1.4689262776438722e+38
2932.36,1.4678781301705562e+38
2933.12,1.4666956367178042e+38
2933.88,1.4656490809109225e+38
2934.64,1.4646032718704657e+38
2935.4,1.3580945299696677e+38
2936.16,1.4623791956534294e+38
2936.92,1.4613020717177121e+38
2937.68,1.4601921185907404e+38
2938.45,1.4591166055594045e+38
2939.21,1.458041884703448e+38
2939.97,1.456934407898707e+38
2940.73,1.4558612943531798e+38
2941.49,1.454788971215701e+38
2942.25,1.4537174379041142e+38
2943.02,1.4525797985245048e+38
2943.78,1.451543315027147e+38
2944.54,1.4504407743049845e+38
2945.31,1.4493390710335999e+38
2946.07,1.4482715518778156e+38
2946.83,1.4472048190094752e+38
2947.6,1.4460722762267186e+38
2948.36,1.4449073491366129e+38
2949.12,1.4434442007129089e+38
2949.89,1.442812844740487e+38
2950.65,1.4419493314163888e+38
2951.42,1.4410531530418422e+38
2952.18,1.4402570176404332e+38
2952.95,1.4393950339608739e+38
2953.71,1.438500443094357e+38
2954.48,1.4376395107122662e+38
2955.25,1.4368121770342899e+38
2956.01,1.4359522550675436e+38
2956.78,1.4349937184799466e+38
2957.54,1.4342339547977747e+38
2958.31,1.4333755758788991e+38
2959.08,1.432023022039451e+38
2959.84,1.4316933245124134e+38
2960.61,1.4307705752057033e+38
2961.38,1.429980120596995e+38
2962.15,1.4290913811439577e+38
2962.91,1.4282031940467218e+38
2963.68,1.4270198032105628e+38
2964.45,1.4265598605148877e+38
2965.22,1.425706074487359e+38
2965.99,1.4248527994447766e+38
2966.75,1.4239672466462466e+38
2967.52,1.4231477810912578e+38
2968.29,1.422296037169252e+38
2969.06,1.4214775333629304e+38
2969.83,1.4205940783083398e+38
2970.6,1.4196457937150487e+38
2971.37,1.4186981421271204e+38
2972.14,1.4176858347733069e+38
2972.91,1.4167068702536824e+38
2973.68,1.415728581745278e+38
2974.45,1.4147835450012492e+38
2975.22,1.4138065846201129e+38
2976.0,1.4128302988662414e+38
2976.77,1.4118871968036556e+38
2977.54,1.4109122364581069e+38
2978.31,1.4097756335973329e+38
2979.08,1.4088994513291587e+38
2979.85,1.4079265541323991e+38
2980.63,1.406986725450754e+38
2981.4,1.4060151490619562e+38
2982.17,1.4050442435826007e+38
2982.94,1.3935417995825074e+38
2983.72,1.4031044434994082e+38
2984.49,1.4018772888443276e+38
2985.26,1.4011673214986888e+38
2986.04,1.4001997636236227e+38
2986.81,1.3992650927815794e+38
2987.59,1.3983310458573553e+38
2988.36,1.3973654465355773e+38
2989.14,1.3963683610559477e+38
2989.91,1.39543624777773e+38
2990.69,1.394601089013183e+38
2991.46,1.3937985231128174e+38
2992.24,1.3929643445149686e+38
2993.01,1.3921306651671347e+38
2993.79,1.3912654493308472e+38
2994.56,1.3904968200303495e+38
2995.34,1.3896966160572457e+38
2996.11,1.388832912994091e+38
2996.89,1.3880017062788968e+38
2997.67,1.3872029381954034e+38
2998.45,1.386372707008667e+38
