WAVE,FLUX
2435.12,6.122235058731415e+38
2435.75,6.134370461945854e+38
2436.39,6.166517949752462e+38
2437.02,6.181160206411738e+38
2437.65,6.2011180636821726e+38
2438.28,6.220853873788286e+38
2438.91,6.13239329324761e+38
2439.54,6.1939828708107845e+38
2440.18,6.1578626809636855e+38
2440.81,6.0751918894373346e+38
2441.44,6.08064991179473e+38
2442.07,6.0598238491645745e+38
2442.71,6.0278161812695065e+38
2443.34,5.97544151402224e+38
2443.97,5.899836821070547e+38
2444.61,5.870295994820965e+38
2445.24,5.84561219022674e+38
2445.88,5.841575578736934e+38
2446.51,5.758375744868401e+38
2447.14,5.640790886434459e+38
2447.78,5.5437035718049496e+38
2448.41,5.529680004928013e+38
2449.05,5.4869373318299354e+38
2449.68,5.488200891307612e+38
2450.32,5.46650815088685e+38
2450.95,5.4983198479975504e+38
2451.59,5.499712662804326e+38
2452.22,5.496800815951083e+38
2452.86,5.508711141354955e+38
2453.49,5.512136960719136e+38
2454.13,5.506301655988044e+38
2454.76,5.497053958812218e+38
2455.4,5.4852951394119905e+38
2456.04,5.474569833609762e+38
2456.67,5.4777221565565636e+38
2457.31,5.471671298737173e+38
2457.95,5.4762088150763515e+38
2458.58,5.4773437819839306e+38
2459.22,5.484663657822825e+38
2459.86,5.4922462373442704e+38
2460.5,5.513152427395867e+38
2461.14,5.534520494615058e+38
2461.77,5.489211948391378e+38
2462.41,5.539747880508502e+38
2463.05,5.506428444728894e+38
2463.69,5.457578610912733e+38
2464.33,5.44740920059914e+38
2464.96,5.389394812480603e+38
2465.6,5.317775514503097e+38
2466.24,5.347120853961523e+38
2466.88,5.414271128662426e+38
2467.52,5.439763266342825e+38
2468.16,5.457704277751004e+38
2468.8,5.425752759979054e+38
2469.44,5.452554309382951e+38
2470.08,5.456196466651026e+38
2470.72,5.464494585793375e+38
2471.36,5.447534633275389e+38
2472.0,5.393367328679619e+38
2472.64,5.34749023274236e+38
2473.28,5.4280020124016296e+38
2473.92,5.561475136804156e+38
2474.56,5.575065831664702e+38
2475.21,5.445402670523003e+38
2475.85,5.315449543516881e+38
2476.49,5.4004506276948696e+38
2477.13,5.575450956870536e+38
2477.77,5.6694378657102325e+38
2478.42,5.68630302931984e+38
2479.06,5.685124763718551e+38
2479.7,5.693377752908062e+38
2480.34,5.710445618066913e+38
2480.99,5.7092623498511486e+38
2481.63,5.6940332649788e+38
2482.27,5.6608285295416824e+38
2482.92,5.680544940180845e+38
2483.56,5.6741393847791054e+38
2484.2,5.655096236502498e+38
2484.85,5.629372665681254e+38
2485.49,5.60054124593736e+38
2486.14,5.574295661058779e+38
2486.78,5.559426591024181e+38
2487.42,5.5433206395549504e+38
2488.07,5.5164539862475685e+38
2488.71,5.465249585772136e+38
2489.36,5.4373839384650525e+38
2490.0,5.418636274368726e+38
2490.65,5.399207271135958e+38
2491.29,5.3626567528520715e+38
2491.94,5.325249987192984e+38
2492.59,5.277521363317622e+38
2493.23,5.248316290829672e+38
2493.88,5.216989948809801e+38
2494.52,5.1685652101496665e+38
2495.17,5.223721323194976e+38
2495.82,5.215788830770335e+38
2496.47,5.206069960826236e+38
2497.11,5.205830217964873e+38
2497.76,5.169398351575493e+38
2498.41,5.201037678527034e+38
2499.05,5.196010260523804e+38
2499.7,5.182030920072284e+38
2500.35,5.200678415980836e+38
2501.0,5.206549479671933e+38
2501.65,5.207029042684981e+38
2502.29,5.195172830110698e+38
2502.94,5.2175906115504054e+38
2503.59,5.208348068742115e+38
2504.24,5.207029042684981e+38
2504.89,5.217110075825711e+38
2505.54,5.227210626281959e+38
2506.19,5.230943148415739e+38
2506.84,5.213987672195841e+38
2507.49,5.168446200907812e+38
2508.14,4.998848790082008e+38
2508.79,4.98918950369827e+38
2509.44,5.327948275641666e+38
2510.09,5.743015653218775e+38
2510.74,6.079109973301452e+38
2511.39,6.15842986719571e+38
2512.04,5.73007095719362e+38
2512.69,6.198405722655473e+38
2513.34,6.239646702224134e+38
2513.99,6.276391130382997e+38
2514.65,6.2815959801903606e+38
2515.3,6.3055068235346144e+38
2515.95,6.343369358310582e+38
2516.6,6.3736762533745094e+38
2517.25,6.357114006469413e+38
2517.91,6.316260017037467e+38
2518.56,6.2774028466413406e+38
2519.21,6.2001186420872544e+38
2519.86,6.0255958607435935e+38
2520.52,5.919295211910482e+38
2521.17,6.064988755212388e+38
2521.82,6.2590727580314265e+38
2522.48,6.3366540873564305e+38
2523.13,6.313206572839179e+38
2523.78,6.2844894282330904e+38
2524.44,6.2139821301638954e+38
2525.09,5.92816113757905e+38
2525.75,5.998325097862908e+38
2526.4,5.998463215992524e+38
2527.06,5.9969440914678735e+38
2527.71,6.051457673607875e+38
2528.37,6.079529917845786e+38
2529.02,6.075891362015549e+38
2529.68,6.0222669133212194e+38
2530.33,5.9322575809168784e+38
2530.99,5.92147636261519e+38
2531.65,5.902962170133993e+38
2532.3,5.806574466147715e+38
2532.96,5.796288585735003e+38
2533.61,5.8965773514625895e+38
2534.27,5.9401853997036925e+38
2534.93,5.926113976811932e+38
2535.59,5.962659369599802e+38
2536.24,5.9936309732241705e+38
2536.9,5.949630570705965e+38
2537.56,5.871918241658258e+38
2538.22,5.853289438325602e+38
2538.87,5.866782664019767e+38
2539.53,5.8576038906751364e+38
2540.19,5.830422138432893e+38
2540.85,5.713339084004684e+38
2541.51,5.7236095547474256e+38
2542.17,5.905001333169292e+38
2542.82,6.033370562636911e+38
2543.48,6.0528512336642094e+38
2544.14,6.000811710846324e+38
2544.8,5.965268551115087e+38
2545.46,5.921340017152877e+38
2546.12,5.866107264584307e+38
2546.78,5.830287889547436e+38
2547.44,5.812192637695603e+38
2548.1,5.766203959666513e+38
2548.76,5.6712657711541085e+38
2549.42,5.594354718431536e+38
2550.08,5.649109591022115e+38
2550.74,5.66252327329826e+38
2551.41,5.625614908662362e+38
2552.07,5.551239950856946e+38
2552.73,5.506555236389106e+38
2553.39,5.470411544900594e+38
2554.05,5.428876973469573e+38
2554.71,5.354143415854885e+38
2555.38,5.221436491087135e+38
2556.04,5.182746893557694e+38
2556.7,5.375514033737101e+38
2557.36,5.536177424162462e+38
2558.03,5.587660358512576e+38
2558.69,5.67466201639731e+38
2559.35,5.746190238043825e+38
2560.01,5.624190208824043e+38
2560.68,5.8146020892406934e+38
2561.34,5.9658179979553e+38
2562.01,6.0405989107252504e+38
2562.67,6.0880750849394996e+38
2563.33,6.095368972401644e+38
2564.0,6.151627079019782e+38
2564.66,6.1614084521241384e+38
2565.33,6.130981420063568e+38
2565.99,6.083170652630145e+38
2566.66,6.031148196178177e+38
2567.32,5.980396794049741e+38
2567.99,5.902146702103913e+38
2568.65,5.84009618636504e+38
2569.32,5.7590387405402896e+38
2569.99,5.7274327695118475e+38
2570.65,5.709656745344324e+38
2571.32,5.659525225657283e+38
2571.99,5.544852527279786e+38
2572.65,5.3990829512255325e+38
2573.32,5.274848613096326e+38
2573.99,5.2041523270355296e+38
2574.65,5.1547783996248896e+38
2575.32,5.107401503571929e+38
2575.99,5.073994591962518e+38
2576.65,5.036629443713588e+38
2577.32,4.993901821387991e+38
2577.99,4.977714686262523e+38
2578.66,4.9591814631075295e+38
2579.33,4.9638654380332796e+38
2580.0,4.954730076546364e+38
2580.66,4.9483453287661505e+38
2581.33,4.942424001588787e+38
2582.0,4.9349186737724105e+38
2582.67,4.921868429045348e+38
2583.34,4.898352104849339e+38
2584.01,4.904333556343778e+38
2584.68,4.885398559319329e+38
2585.35,4.8599298439282636e+38
2586.02,4.840497498249742e+38
2586.69,4.814930247414105e+38
2587.36,4.74100048776317e+38
2588.03,4.843953885478423e+38
2588.7,4.844957814939024e+38
2589.37,4.863400106943773e+38
2590.04,4.862728249799863e+38
2590.72,4.762225980441306e+38
2591.39,4.848082481843792e+38
2592.06,4.843284714743639e+38
2592.73,4.8454040725952506e+38
2593.4,4.843396236779467e+38
2594.07,4.841835161932105e+38
2594.75,4.848082481843792e+38
2595.42,4.847524357849975e+38
2596.09,4.8213648794158315e+38
2596.76,4.832924381610503e+38
2597.44,4.8219199915150194e+38
2598.11,4.8077292262741256e+38
2598.78,4.792366238875712e+38
2599.46,4.729334149186492e+38
2600.13,4.7453691221043945e+38
2600.8,4.750288647670748e+38
2601.48,4.7388176790021655e+38
2602.15,4.731839442214444e+38
2602.83,4.725415483609626e+38
2603.5,4.715958774855283e+38
2604.18,4.702404669670036e+38
2604.85,4.687378244452996e+38
2605.53,4.677566817824596e+38
2606.2,4.667453500667629e+38
2606.88,4.6698184855783655e+38
2607.55,4.667238561439775e+38
2608.23,4.662405044756841e+38
2608.91,4.615194410789274e+38
2609.58,4.6597219210076235e+38
2610.26,4.666056572602672e+38
2610.94,4.669495917086632e+38
2611.61,4.682631690915385e+38
2612.29,4.6846807491113176e+38
2612.97,4.682416052722135e+38
2613.64,4.6823082373493544e+38
2614.32,4.520016290018891e+38
2615.0,4.689753325172593e+38
2615.68,4.636176913466519e+38
2616.35,4.681553599247255e+38
2617.03,4.671001427369869e+38
2617.71,4.657791028057435e+38
2618.39,4.600552594353443e+38
2619.07,4.654038804162517e+38
2619.75,4.650610844705263e+38
2620.43,4.6496471861110865e+38
2621.1,4.645152752227511e+38
2621.78,4.647399425856407e+38
2622.46,4.63671070378586e+38
2623.14,4.64044895725315e+38
2623.82,4.634149070629176e+38
2624.5,4.613069524529664e+38
2625.18,4.614875615464705e+38
2625.86,4.602671715026213e+38
2626.54,4.582157364134763e+38
2627.22,4.587647069777604e+38
2627.91,4.589337532794056e+38
2628.59,4.581418867145349e+38
2629.27,4.577938984172578e+38
2629.95,4.5713029093174845e+38
2630.63,4.559109257017547e+38
2631.31,4.5408797372684995e+38
2632.0,4.529601543389748e+38
2632.68,4.536490439987325e+38
2633.36,4.532105385481061e+38
2634.04,4.526369461232128e+38
2634.73,4.510139760170521e+38
2635.41,4.531061949785562e+38
2636.09,4.533044683051311e+38
2636.77,4.521681832344943e+38
2637.46,4.5073366868369544e+38
2638.14,4.4973843054541895e+38
2638.82,4.490968407983625e+38
2639.51,4.4049400280707755e+38
2640.19,4.496659471166346e+38
2640.88,4.506921564903766e+38
2641.56,4.49769498448634e+38
2642.25,4.487247249200589e+38
2642.93,4.48094898957004e+38
2643.61,4.513464178566444e+38
2644.3,4.518247323501076e+38
2644.99,4.521994189848762e+38
2645.67,4.5213694964173435e+38
2646.36,4.49697010012699e+38
2647.04,4.492726694367072e+38
2647.73,4.471569652135772e+38
2648.42,4.48962430036533e+38
2649.1,4.484148638958461e+38
2649.79,4.47713304176366e+38
2650.48,4.470848978343138e+38
2651.16,4.469305068450644e+38
2651.85,4.472290442096659e+38
2652.54,4.469510892294475e+38
2653.22,4.465396215802408e+38
2653.91,4.457280854871262e+38
2654.6,4.446415056002619e+38
2655.29,4.432308696171859e+38
2655.98,4.4358821546880525e+38
2656.67,4.428534170131494e+38
2657.35,4.4420147876595765e+38
2658.04,4.442423931182417e+38
2658.73,4.4426285170755516e+38
2659.42,4.445391348963288e+38
2660.11,4.451127145610801e+38
2660.8,4.460258196671138e+38
2661.49,4.456459869012997e+38
2662.18,4.471363733484803e+38
2662.87,4.463031992302696e+38
2663.56,4.44764381563727e+38
2664.25,4.4311862038602915e+38
2664.94,4.424864743556623e+38
2665.63,4.419569827757294e+38
2666.32,4.390459749317284e+38
2667.01,4.399770262026056e+38
2667.7,4.392482096378191e+38
2668.39,4.383893549633281e+38
2669.09,4.369381846689852e+38
2669.78,4.359934852960745e+38
2670.47,4.349106072324507e+38
2671.16,4.340602337993631e+38
2671.85,4.346503162976315e+38
2672.55,4.355319302103491e+38
2673.24,4.358228536372583e+38
2673.93,4.3521113662397735e+38
2674.62,4.359934852960745e+38
2675.32,4.362746713179699e+38
2676.01,4.347203792976194e+38
2676.71,4.370388049879442e+38
2677.4,4.372803883027129e+38
2678.09,4.3726025126031844e+38
2678.79,4.107522962755402e+38
2679.48,4.341801856454194e+38
2680.18,4.361842703253958e+38
2680.87,4.356723517486092e+38
2681.56,4.352211578461086e+38
2682.26,4.347604203681487e+38
2682.96,4.3429017062411374e+38
2683.65,4.331516768376396e+38
2684.35,4.332813541624518e+38
2685.04,4.332314736744986e+38
2685.74,4.3324144931268105e+38
2686.43,4.3320154813811364e+38
2687.13,4.3298215735711894e+38
2687.83,4.308439511197093e+38
2688.52,4.316383264291859e+38
2689.22,4.3178743477420054e+38
2689.92,4.319167036710401e+38
2690.61,4.330320091398108e+38
2691.31,4.342201769599834e+38
2692.01,4.3568238359073344e+38
2692.71,4.367571264696446e+38
2693.41,4.366967904106901e+38
2694.1,4.382682402414734e+38
2694.8,4.3988585804068055e+38
2695.5,4.416619646533374e+38
2696.2,4.4274126337272754e+38
2696.9,4.4423216417688324e+38
2697.6,4.446824604823743e+38
2698.3,4.440071870458905e+38
2699.0,4.4389474121056986e+38
2699.69,4.4360864393143095e+38
2700.39,4.4303700243716834e+38
2701.09,4.419061035266147e+38
2701.79,4.4046357561027285e+38
2702.49,4.390459749317284e+38
2703.2,4.378446021566484e+38
2703.9,4.364153323262702e+38
2704.6,4.3430017063997504e+38
2705.3,4.3330130796564416e+38
2706.0,4.3200622019278925e+38
2706.7,4.3102255800499835e+38
2707.4,4.298827317511748e+38
2708.1,4.290520684141187e+38
2708.8,4.279273063379602e+38
2709.51,4.271299255446169e+38
2710.21,4.26795665384534e+38
2710.91,4.267170539581827e+38
2711.61,4.266875784064274e+38
2712.32,4.271397606878372e+38
2713.02,4.290520684141187e+38
2713.72,4.328924386102714e+38
2714.43,4.347504097547749e+38
2715.13,4.300213319094636e+38
2715.83,4.2508913027596476e+38
2716.54,4.22279501306055e+38
2717.24,4.213664953155644e+38
2717.95,4.211143104363196e+38
2718.65,4.2108522189500175e+38
2719.35,4.214635297077162e+38
2720.06,4.21881032286202e+38
2720.76,4.2195875280238005e+38
2721.47,4.212597832871913e+38
2722.18,4.213664953155644e+38
2722.88,4.2107552616108405e+38
2723.59,4.218616043940238e+38
2724.29,4.223961975656733e+38
2725.0,4.233114346882858e+38
2725.71,4.196430163197707e+38
2726.41,4.24130983910486e+38
2727.12,4.243458898280234e+38
2727.82,4.232139748492711e+38
2728.53,4.2318474127329016e+38
2729.24,4.2354542988139984e+38
2729.95,4.2520660297201375e+38
2730.65,4.2664828083788044e+38
2731.36,4.30526610491711e+38
2732.07,4.372401151452477e+38
2732.78,4.477442321839684e+38
2733.49,4.5593192165922506e+38
2734.19,4.279864307642292e+38
2734.9,4.610308634914745e+38
2735.61,4.561104263416911e+38
2736.32,4.4884872927459506e+38
2737.03,4.4130617055109034e+38
2737.74,4.344301918018582e+38
2738.45,4.308935567181397e+38
2739.16,4.275530412656475e+38
2739.87,4.2247401298754365e+38
2740.58,4.23087310603154e+38
2741.29,4.216285394601979e+38
2742.0,4.203393032365529e+38
2742.71,4.188128517184062e+38
2743.42,4.1771493179843264e+38
2744.13,4.156808332924405e+38
2744.84,4.151929781471487e+38
2745.55,4.141426899381085e+38
2746.27,4.12952405236925e+38
2746.98,4.121639467229266e+38
2747.69,4.102418859206516e+38
2748.4,4.1015687921244485e+38
2749.11,4.0930778031715336e+38
2749.83,4.082159785144978e+38
2750.54,4.07708719847038e+38
2751.25,4.066773641071446e+38
2751.97,4.062000756957818e+38
2752.68,4.058635035264791e+38
2753.39,4.054525162436135e+38
2754.11,4.040638522653659e+38
2754.82,4.04771568790377e+38
2755.53,4.045013729277113e+38
2756.25,4.040917649715065e+38
2756.96,4.035803382600073e+38
2757.68,4.034781306165757e+38
2758.39,4.033852370388608e+38
2759.11,4.031902301347201e+38
2759.82,4.027077615298179e+38
2760.54,4.019481184154951e+38
2761.25,3.8084652739719295e+38
2761.97,4.011621959852328e+38
2762.68,4.003870294018709e+38
2763.4,4.006729282408756e+38
2764.12,4.0070060670219895e+38
2764.83,4.004700112683301e+38
2765.55,3.878644715720736e+38
2766.27,3.9902490236214125e+38
2766.98,3.981805113591326e+38
2767.7,3.9760331806574146e+38
2768.42,3.964423117977433e+38
2769.14,3.968715798499758e+38
2769.85,3.9640579979291534e+38
2770.57,3.961867983703288e+38
2771.29,3.960135080545469e+38
2772.01,3.963875450515426e+38
2772.73,3.966797218169484e+38
2773.44,3.967162590520955e+38
2774.16,3.960317455704827e+38
2774.88,3.962050438667623e+38
2775.6,3.9630540911775484e+38
2776.32,3.9534841318164935e+38
2777.04,3.964696980083422e+38
2777.76,3.965244761051773e+38
2778.48,3.905889925674277e+38
2779.2,3.971732585437879e+38
2779.92,3.973104610201256e+38
2780.64,3.9640579979291534e+38
2781.36,3.983730952637227e+38
2782.08,3.97676566049775e+38
2782.8,3.987401794665362e+38
2783.52,3.9843731059527105e+38
2784.25,3.978780675918743e+38
2784.97,3.97658252788801e+38
2785.69,3.9726472159590574e+38
2786.41,3.9693555314632834e+38
2787.13,3.9643318348126715e+38
2787.86,3.964514403244156e+38
2788.58,3.961503098980669e+38
2789.3,3.9569448744183974e+38
2790.02,3.9504812057552276e+38
2790.75,3.944936346085729e+38
2791.47,3.915164372491852e+38
2792.2,3.935138298234928e+38
2792.92,3.904001717003239e+38
2793.64,3.924370478262523e+38
2794.37,3.918501343441669e+38
2795.09,3.901844881936116e+38
2795.81,3.905620125675393e+38
2796.54,3.811448008604441e+38
2797.26,3.8815036599064706e+38
2797.99,3.891885009280141e+38
2798.72,3.578903595427353e+38
2799.44,3.882844515320504e+38
2800.17,3.873557436493677e+38
2800.89,3.8748955469053564e+38
2801.62,3.869634977755664e+38
2802.34,3.861268481383531e+38
2803.07,3.852476515841049e+38
2803.8,3.8514121842910575e+38
2804.52,3.852565223412259e+38
2805.25,3.854251055411817e+38
2805.98,3.855493719438327e+38
2806.7,3.846183496220842e+38
2807.43,3.8626023466074076e+38
2808.16,3.862513407925493e+38
2808.89,3.858602132640177e+38
2809.61,3.855848839886544e+38
2810.34,3.8429081106920665e+38
2811.07,3.862780230114958e+38
2811.8,3.868922230298901e+38
2812.53,3.8804313089682066e+38
2813.26,3.883559827593164e+38
2813.99,3.861713051936794e+38
2814.72,3.879537909499897e+38
2815.45,3.87819819594985e+38
2816.18,3.8738250216039586e+38
2816.91,3.8750739965487375e+38
2817.64,3.874627887848425e+38
2818.37,3.872933143114414e+38
2819.1,3.868387755860751e+38
2819.83,3.852476515841049e+38
2820.56,3.826308653868338e+38
2821.29,3.805660126635844e+38
2822.02,3.799006179649782e+38
2822.75,3.7962079994648535e+38
2823.48,3.793586577391396e+38
2824.22,3.6535915990714495e+38
2824.95,3.788872578495165e+38
2825.68,3.785645998581291e+38
2826.41,3.7838159189487916e+38
2827.14,3.710222886174666e+38
2827.88,3.7810289272390816e+38
2828.61,3.77833098658887e+38
2829.34,3.7791140612999466e+38
2830.08,3.788174706651996e+38
2830.81,3.7914034418330745e+38
2831.54,3.786953740213866e+38
2832.28,3.779636201269384e+38
2833.01,3.7791140612999466e+38
2833.75,3.776504443223161e+38
2834.48,3.7737228368236524e+38
2835.22,3.771464290288715e+38
2835.95,3.769814668846284e+38
2836.69,3.7675584613223506e+38
2837.42,3.634544578964066e+38
2838.16,3.7627035226776366e+38
2838.89,3.7603649845241904e+38
2839.63,3.755519315513605e+38
2840.36,3.745587957089233e+38
2841.1,3.7468818607747754e+38
2841.83,3.741450467174455e+38
2842.57,3.7403306837292656e+38
2843.31,3.738092122162795e+38
2844.04,3.735682861844899e+38
2844.78,3.7325875229716e+38
2845.52,3.730868998629091e+38
2846.26,3.726147135358411e+38
2847.0,3.723231154848806e+38
2847.73,3.7199748181842175e+38
2848.47,3.717234849010059e+38
2849.21,3.713556193143763e+38
2849.95,3.7079169649866646e+38
2850.69,3.707063283841118e+38
2851.43,3.700326108663582e+38
2852.17,3.703821087590854e+38
2852.9,3.7022863002906614e+38
2853.64,3.698366954868447e+38
2854.38,3.6937712780893775e+38
2855.12,3.689266259522102e+38
2855.86,3.687228058871198e+38
2856.6,3.683155035067829e+38
2857.34,3.683833559790636e+38
2858.08,3.6814592699863555e+38
2858.82,3.6795101053212356e+38
2859.57,3.6667390185766686e+38
2860.31,3.672823004980827e+38
2861.05,3.669188300034349e+38
2861.79,3.665726001104199e+38
2862.53,3.66336338191181e+38
2863.27,3.66041224916786e+38
2864.01,3.657800374148227e+38
2864.76,3.651909445321015e+38
2865.5,3.652245814101109e+38
2866.24,3.649639766214133e+38
2866.99,3.647623457923116e+38
2867.73,3.645272506110105e+38
2868.47,3.6422520800971866e+38
2869.22,3.639150361272071e+38
2869.96,3.6256009334741174e+38
2870.7,3.63387513277081e+38
2871.45,3.631700284101691e+38
2872.19,3.62919246069199e+38
2872.94,3.6274380147646055e+38
2873.68,3.625016602740549e+38
2874.43,3.604292266462463e+38
2875.17,3.620261985338663e+38
2875.92,3.618928477190188e+38
2876.66,3.616845853983785e+38
2877.41,3.615097376726866e+38
2878.15,3.613516149465957e+38
2878.9,3.611852446893227e+38
2879.64,3.609857014877712e+38
2880.39,3.608278079727402e+38
2881.14,3.606865933686285e+38
2881.88,3.6029646406922074e+38
2882.63,3.6060355177219636e+38
2883.38,3.606201585618341e+38
2884.12,3.602301011202805e+38
2884.87,3.607530404142878e+38
2885.62,3.604790252239904e+38
2886.37,3.603130567166215e+38
2887.12,3.604043299372254e+38
2887.86,3.608111916207139e+38
2888.61,3.6149308991736016e+38
2889.36,3.621679376149521e+38
2890.11,3.625016602740549e+38
2890.86,3.6274380147646055e+38
2891.61,3.631031361798658e+38
2892.36,3.634544578964066e+38
2893.11,3.637056100763263e+38
2893.86,3.640994308017567e+38
2894.61,3.643594182561555e+38
2895.36,3.6471195549283786e+38
2896.11,3.642084352052412e+38
2896.86,3.6599908528918735e+38
2897.61,3.667330074711178e+38
2898.36,3.670793888697918e+38
2899.11,3.671047466914746e+38
2899.86,3.655190362823352e+38
2900.61,3.68739786590837e+38
2901.37,3.6959832980579166e+38
2902.12,3.70143391550438e+38
2902.87,3.705697802802471e+38
2903.62,3.70851465875688e+38
2904.38,3.710308318197295e+38
2905.13,3.686039628543076e+38
2905.88,3.7113336559213025e+38
2906.64,3.694706971077574e+38
2907.39,3.703991658782832e+38
2908.14,3.703565245530765e+38
2908.9,3.697685753241831e+38
2909.65,3.6876525911269256e+38
2910.4,3.670286784810985e+38
2911.16,3.667414519079014e+38
2911.91,3.65670562644524e+38
2912.67,3.647035577863982e+38
2913.42,3.637726132966449e+38
2914.18,3.62601837023639e+38
2914.93,3.6139321948359604e+38
2915.69,3.606616788819583e+38
2916.44,3.60196924229722e+38
2917.2,3.628691103857734e+38
2917.96,3.588310368443982e+38
2918.71,3.58005748361171e+38
2919.47,3.573633412351887e+38
2920.23,3.5686996642352415e+38
2920.98,3.564265115046765e+38
2921.74,3.560491882771044e+38
2922.5,3.559590180060837e+38
2923.25,3.5487875429540386e+38
2924.01,3.543561707848785e+38
2924.77,3.527442961723371e+38
2925.53,3.534190864973832e+38
2926.28,3.505661668432971e+38
2927.04,3.534272243662719e+38
2927.8,3.524763641395786e+38
2928.56,3.523140801453775e+38
2929.32,3.511397535606997e+38
2930.08,3.516252063196393e+38
2930.84,3.504693152128726e+38
2931.6,3.50953841086883e+38
2932.36,3.507357216037684e+38
2933.12,3.5027569221683e+38
2933.88,3.501144214361828e+38
2934.64,3.4969546481511084e+38
2935.4,3.3555213003668275e+38
2936.16,3.446354913081742e+38
2936.92,3.419164533740873e+38
2937.68,3.4174329305630194e+38
2938.45,3.424285761441048e+38
2939.21,3.43044136085683e+38
2939.97,3.436291517043451e+38
2940.73,3.445085462865779e+38
2941.49,3.456049865058507e+38
2942.25,3.466809675790657e+38
2943.02,3.476882387080875e+38
2943.78,3.484416005636045e+38
2944.54,3.491563943545276e+38
2945.31,3.499290518289252e+38
2946.07,3.5177097297766986e+38
2946.83,3.52468248164798e+38
2947.6,3.518438789655273e+38
2948.36,3.508326468551638e+38
2949.12,3.4992099450750856e+38
2949.89,3.4991293737161075e+38
2950.65,3.496069036390844e+38
2951.42,3.493333108688576e+38
2952.18,3.491242373430861e+38
2952.95,3.488590549783771e+38
2953.71,3.4852184144484914e+38
2954.48,3.481208217362962e+38
2955.25,3.478884417644963e+38
2956.01,3.478483919329913e+38
2956.78,3.478644113122854e+38
2957.54,3.4792849620717405e+38
2958.31,3.4771225699030566e+38
2959.08,3.46864616562961e+38
2959.84,3.472082213154313e+38
2960.61,3.478483919329913e+38
2961.38,3.46800727623902e+38
2962.15,3.465373101146052e+38
2962.91,3.462103125173341e+38
2963.68,3.4409629781109216e+38
2964.45,3.457402964182393e+38
2965.22,3.4513579219906055e+38
2965.99,3.445085462865779e+38
2966.75,3.4432614473436514e+38
2967.52,3.441438397554552e+38
2968.29,3.441200679622534e+38
2969.06,3.440487624344434e+38
2969.83,3.44080451955842e+38
2970.6,3.442389433509258e+38
2971.37,3.442468698367789e+38
2972.14,3.444768173380501e+38
2972.91,3.445720129513446e+38
2973.68,3.445720129513446e+38
2974.45,3.4385868658678515e+38
2975.22,3.413657930630667e+38
2976.0,3.4312313401170236e+38
2976.77,3.5691927323733314e+38
2977.54,3.724860391956646e+38
2978.31,3.792625842916817e+38
2979.08,3.8040831393319e+38
2979.85,3.781290120485615e+38
2980.63,3.766344139705429e+38
2981.4,3.770943279232517e+38
2982.17,3.785035873709801e+38
2982.94,3.721602630361854e+38
2983.72,3.819882463306524e+38
2984.49,3.822874139715668e+38
2985.26,3.852210405382368e+38
2986.04,3.849107141228984e+38
2986.81,3.828511888266241e+38
2987.59,3.799006179649782e+38
2988.36,3.770075087412473e+38
2989.14,3.74438071678459e+38
2989.91,3.719032726055967e+38
2990.69,3.688841541496629e+38
2991.46,3.644685004949156e+38
2992.24,3.6061185507142186e+38
2993.01,3.6002279567809074e+38
2993.79,3.596333843619203e+38
2994.56,3.566892330420676e+38
2995.34,3.498565426146719e+38
2996.11,3.4263363996403385e+38
2996.89,3.3945327261921764e+38
2997.67,3.3900023557561788e+38
2998.45,3.393673053017831e+38
