WAVE FLUX
2447.78 1.5306197156530946e+38
2448.41 1.5243698696691847e+38
2449.05 1.4658317834480774e+38
2449.68 1.5258974668918158e+38
2450.32 1.4798473040223636e+38
2450.95 1.5204359207733418e+38
2451.59 1.5234551485420287e+38
2452.22 1.5217765465521107e+38
2452.86 1.5221324190488762e+38
2453.49 1.5219614330764927e+38
2454.13 1.5208458416295141e+38
2454.76 1.518051146456312e+38
2455.4 1.5098991798813073e+38
2456.04 1.5158963010927113e+38
2456.67 1.5123095671660645e+38
2457.31 1.5008035506117366e+38
2457.95 1.5129130163763232e+38
2458.58 1.50929313858026e+38
2459.22 1.5100234940531452e+38
2459.86 1.5053372518929306e+38
2460.5 1.5030170652688856e+38
2461.14 1.4976971799884688e+38
2461.77 1.4591960325227144e+38
2462.41 1.5067934944691793e+38
2463.05 1.5051293713244992e+38
2463.69 1.4541992719252687e+38
2464.33 1.501495423882917e+38
2464.96 1.4968339702683204e+38
2465.6 1.4809973903535461e+38
2466.24 1.4914068516732148e+38
2466.88 1.4956775408153713e+38
2467.52 1.4828929769230891e+38
2468.16 1.496413584311914e+38
2468.8 1.4966955706152013e+38
2469.44 1.4960127759446289e+38
2470.08 1.4919598262227089e+38
2470.72 1.4936847721884933e+38
2471.36 1.480201280257958e+38
2472.0 1.4851235853472652e+38
2472.64 1.4760273763852864e+38
2473.28 1.4607174841330866e+38
2473.92 1.493088739904852e+38
2474.56 1.4952102595754148e+38
2475.21 1.4862070980558205e+38
2475.85 1.4689803145135316e+38
2476.49 1.4795941962250865e+38
2477.13 1.4918984427596775e+38
2477.77 1.500223280365249e+38
2478.42 1.4993497618199849e+38
2479.06 1.4983028016710468e+38
2479.7 1.501261082960909e+38
2480.34 1.5019063722429854e+38
2480.99 1.4919006656278776e+38
2481.63 1.4871560347080306e+38
2482.27 1.4679135924064917e+38
2482.92 1.4852847088153375e+38
2483.56 1.4966034519214278e+38
2484.2 1.494217202445513e+38
2484.85 1.4913611229665932e+38
2485.49 1.4912818081220036e+38
2486.14 1.4896996554419713e+38
2486.78 1.487529313454902e+38
2487.42 1.4850883974809178e+38
2488.07 1.4806116779193923e+38
2488.71 1.4486979848725492e+38
2489.36 1.474472351446446e+38
2490.0 1.472289558998815e+38
2490.65 1.465999647014301e+38
2491.29 1.4656982878038753e+38
2491.94 1.4613230521778967e+38
2492.59 1.4574977107478014e+38
2493.23 1.4524412358963623e+38
2493.88 1.4252472083353863e+38
2494.52 1.4504102858932709e+38
2495.17 1.4509835282220571e+38
2495.82 1.4507216249976578e+38
2496.47 1.4492912783241111e+38
2497.11 1.4499275981651894e+38
2497.76 1.4296439569630926e+38
2498.41 1.449570895422959e+38
2499.05 1.4418751712563014e+38
2499.7 1.4238675897319562e+38
