WAVE,FLUX
2436.39,2.0219214675029783e+39
2437.02,2.022385771056693e+39
2437.65,2.0228027043285522e+39
2438.28,2.0231256544524082e+39
2438.91,2.022562711745566e+39
2439.54,2.0236758218457235e+39
2440.18,2.0242040027727323e+39
2440.81,2.023218739839146e+39
2441.44,2.0244820634427825e+39
2442.07,2.0255037027386773e+39
2442.71,2.0258451706219416e+39
2443.34,2.0261659971256116e+39
2443.97,2.0263927777851643e+39
2444.61,2.0267786865811357e+39
2445.24,2.026957301729146e+39
2445.88,2.0270616655663326e+39
2446.51,2.0271453925771643e+39
2447.14,2.0272283519033342e+39
2447.78,2.0257438338710097e+39
2448.41,2.0274117821061946e+39
2449.05,2.027295284220631e+39
2449.68,2.0276810008427425e+39
2450.32,2.027902774452979e+39
2450.95,2.027866070032547e+39
2451.59,2.0287394617030457e+39
2452.22,2.0290742302691795e+39
2452.86,2.029431773469907e+39
2453.49,2.0297644150683453e+39
2454.13,2.0301198060985876e+39
2454.76,2.0304503251808533e+39
2455.4,2.0304295151307125e+39
2456.04,2.0297064084129878e+39
2456.67,2.0301737462340894e+39
2457.31,2.0300472601474192e+39
2457.95,2.030130652372693e+39
2458.58,2.030185758862831e+39
2459.22,2.0302195233668638e+39
2459.86,2.0301583436800717e+39
2460.5,2.030282705380448e+39
2461.14,2.030265378519618e+39
2461.77,2.0296122599646394e+39
2462.41,2.03043344849472e+39
2463.05,2.0304585731637424e+39
2463.69,2.0302952564736688e+39
2464.33,2.0305512725654088e+39
2464.96,2.030545483584111e+39
2465.6,2.0308415131948147e+39
2466.24,2.0309857240882372e+39
2466.88,2.0310819994967852e+39
2467.52,2.031270644753491e+39
2468.16,2.0313645831745757e+39
2468.8,2.0263185002597417e+39
2469.44,2.0315021791971084e+39
2470.08,2.031826524766397e+39
2470.72,2.0320561726272484e+39
2471.36,2.0321443000383814e+39
2472.0,2.0323248569277538e+39
2472.64,2.032457467655305e+39
2473.28,2.0324953241171347e+39
2473.92,2.032618463662412e+39
2474.56,2.0325328637472747e+39
2475.21,2.0325137921394664e+39
2475.85,2.032754090030826e+39
2476.49,2.0329935637104836e+39
2477.13,2.0332322139838767e+39
2477.77,2.0333763990558414e+39
2478.42,2.0356015682756035e+39
2479.06,2.0338700817622075e+39
2479.7,2.034011752892524e+39
2480.34,2.0341994260254554e+39
2480.99,2.0344535947448238e+39
2481.63,2.0345927565574834e+39
2482.27,2.0352586168189964e+39
2482.92,2.0367792474703378e+39
2483.56,2.0379803374120345e+39
2484.2,2.039132525257707e+39
2484.85,2.0401311076862024e+39
2485.49,2.0407152203364475e+39
2486.14,2.0406751587793775e+39
2486.78,2.040549206481428e+39
2487.42,2.0404206335402215e+39
2488.07,2.0404195096096275e+39
2488.71,2.0401917089006026e+39
2489.36,2.0401852356159106e+39
2490.0,2.0400461519109614e+39
2490.65,2.039511276063904e+39
2491.29,2.0384647936909558e+39
2491.94,2.0380535877210242e+39
2492.59,2.0373126446971187e+39
2493.23,2.036450682946973e+39
2493.88,2.0350045319901147e+39
2494.52,2.0254009497908807e+39
2495.17,2.0349413499655035e+39
2495.82,2.03649095028496e+39
2496.47,2.03794647375273e+39
2497.11,2.039563480651069e+39
2497.76,2.0397968817940892e+39
2498.41,2.0427081531343038e+39
2499.05,2.0432645756642443e+39
2499.7,2.0437886674451287e+39
