WAVE FLUX
2436.39 2.131546768708725e+39
2437.02 2.137069669033015e+39
2437.65 2.1451720915326494e+39
2438.28 2.1515688090400085e+39
2438.91 2.1081328990667294e+39
2439.54 2.147535625220783e+39
2440.18 2.1374631390654403e+39
2440.81 2.1041190667450882e+39
2441.44 2.1209689306864765e+39
2442.07 2.117441026987517e+39
2442.71 2.1106911492795646e+39
2443.34 2.0984608015986022e+39
2443.97 2.078531523650763e+39
2444.61 2.0759108602906134e+39
2445.24 2.0642562851071443e+39
2445.88 2.072978747288656e+39
2446.51 2.0486082994365158e+39
2447.14 2.0104931249225585e+39
2447.78 1.973297469223443e+39
2448.41 1.971811485074471e+39
2449.05 1.9524330207890308e+39
2449.68 1.963919913163651e+39
2450.32 1.9449929727665605e+39
2450.95 1.964964632962153e+39
2451.59 1.97286814246007e+39
2452.22 1.974803267279813e+39
2452.86 1.981555414753332e+39
2453.49 1.9851397179268598e+39
2454.13 1.9861979550328763e+39
2454.76 1.9845245250941275e+39
2455.4 1.9795523567366733e+39
2456.04 1.9757730095176386e+39
2456.67 1.9797466500210326e+39
2457.31 1.978682544832385e+39
2457.95 1.9848949540008122e+39
2458.58 1.9884407118404052e+39
2459.22 1.998956705121912e+39
2459.86 2.0052743375996805e+39
2460.5 2.0175479776022124e+39
2461.14 2.019545368398316e+39
2461.77 1.975591273641345e+39
2462.41 2.0208132659061968e+39
2463.05 2.015138677102859e+39
2463.69 1.995783202300655e+39
2464.33 1.999454188209446e+39
2464.96 1.9827288410942807e+39
2465.6 1.9606168711282018e+39
2466.24 1.9795035375127358e+39
2466.88 2.001056888949546e+39
2467.52 2.0020835452373658e+39
2468.16 2.009854252332928e+39
2468.8 1.992078932810493e+39
2469.44 2.0086678560762336e+39
2470.08 2.0127939910698284e+39
2470.72 2.0198082219668613e+39
2471.36 2.0151183417161085e+39
2472.0 2.006229392423497e+39
2472.64 1.9977458391671362e+39
2473.28 2.0211078775213338e+39
2473.92 2.063396635408986e+39
2474.56 2.0640098929901625e+39
2475.21 2.025383359470907e+39
2475.85 1.9894608681239858e+39
2476.49 2.0270904295439445e+39
2477.13 2.0781668101715578e+39
2477.77 2.1026996674501755e+39
2478.42 2.0974927281676643e+39
2479.06 2.1103107994521473e+39
2479.7 2.1171515257568182e+39
2480.34 2.127291603549836e+39
2480.99 2.126759897114873e+39
2481.63 2.1141347746050054e+39
2482.27 2.094313345180502e+39
2482.92 2.1211871357567712e+39
2483.56 2.1249990148305857e+39
2484.2 2.126161629197492e+39
2484.85 2.119467914352862e+39
2485.49 2.117190684703785e+39
2486.14 2.1145895464406974e+39
2486.78 2.1168244043344856e+39
2487.42 2.118416890305943e+39
2488.07 2.1155872117118812e+39
2488.71 2.0989070820322818e+39
2489.36 2.0973376391072664e+39
2490.0 2.0955419154530723e+39
2490.65 2.090700786563503e+39
2491.29 2.0770425273272628e+39
2491.94 2.0728045392980925e+39
2492.59 2.0585918117779588e+39
2493.23 2.048333160669316e+39
2493.88 2.0353559337039365e+39
2494.52 2.0137179594942963e+39
2495.17 2.0569148330070128e+39
2495.82 2.05912599303237e+39
2496.47 2.0545110397840466e+39
2497.11 2.063871335417148e+39
2497.76 2.043177505457687e+39
2498.41 2.067847632616653e+39
2499.05 2.064396829745303e+39
2499.7 2.0551364791001078e+39
