WAVE FLUX
2420.02 1.7715216103021135e+39
2420.65 1.7703555885703924e+39
2421.28 1.7696777168478702e+39
2421.91 1.740634085567988e+39
2422.53 1.7721236361102176e+39
2423.16 1.7138254103538093e+39
2423.79 1.771204734671838e+39
2424.42 1.763398955157649e+39
2425.05 1.7672798724956184e+39
2425.68 1.7769004734497315e+39
2426.3 1.776607562136595e+39
2426.93 1.7782299094167277e+39
2427.56 1.7800558490559074e+39
2428.19 1.7808554157576915e+39
2428.82 1.7796025160713705e+39
2429.45 1.7745027609398612e+39
2430.08 1.775618527460671e+39
2430.71 1.7756688599201673e+39
2431.34 1.7859266282573453e+39
2431.97 1.7734321287653808e+39
2432.6 1.7878655606610895e+39
2433.23 1.788217776802618e+39
2433.86 1.7800095613997828e+39
2434.49 1.789426287901724e+39
2435.12 1.7881536882294118e+39
2435.75 1.7798992704898848e+39
2436.39 1.791441140122314e+39
2437.02 1.7897081943613323e+39
2437.65 1.79180797386368e+39
2438.28 1.7916792315338174e+39
2438.91 1.7359955646302484e+39
2439.54 1.7950498795575983e+39
2440.18 1.7900325568263723e+39
2440.81 1.767819627111438e+39
2441.44 1.7864125080039656e+39
2442.07 1.7951255364474973e+39
2442.71 1.7986817638555378e+39
2443.34 1.7989394127888774e+39
2443.97 1.797704528323685e+39
2444.61 1.799519273413561e+39
2445.24 1.7847090027476143e+39
2445.88 1.7947944953143362e+39
2446.51 1.7930598279390623e+39
2447.14 1.7943799462697395e+39
2447.78 1.7958514847027395e+39
2448.41 1.7960118150441052e+39
2449.05 1.784050167965546e+39
2449.68 1.80346583606055e+39
2450.32 1.775479770715908e+39
2450.95 1.7845370068934563e+39
2451.59 1.8076415962347727e+39
2452.22 1.8078031309584186e+39
2452.86 1.808826307518096e+39
2453.49 1.8101086991923443e+39
2454.13 1.8107535913435032e+39
2454.76 1.808948202784386e+39
2455.4 1.8033906089399555e+39
2456.04 1.8005407715251698e+39
2456.67 1.8097901501697533e+39
2457.31 1.8091503107778713e+39
2457.95 1.8153449126662398e+39
2458.58 1.813198612028374e+39
2459.22 1.8170578929467504e+39
2459.86 1.8126401324439796e+39
2460.5 1.8164098957150667e+39
2461.14 1.80990412549765e+39
2461.77 1.7980801828413565e+39
2462.41 1.816559649002302e+39
2463.05 1.8199510947405362e+39
2463.69 1.8069628356971588e+39
2464.33 1.8236780536976567e+39
2464.96 1.8246893879261157e+39
2465.6 1.815533808076188e+39
2466.24 1.82635238794446e+39
2466.88 1.827065909169104e+39
2467.52 1.8160309860631418e+39
2468.16 1.8278548211769595e+39
2468.8 1.7997390843911547e+39
2469.44 1.828339342800284e+39
2470.08 1.8294623209466214e+39
2470.72 1.832228117525868e+39
2471.36 1.82286719299862e+39
2472.0 1.8330736997695547e+39
2472.64 1.8332185267748178e+39
2473.28 1.8222919806130307e+39
2473.92 1.833592894968028e+39
2474.56 1.8374715785256753e+39
2475.21 1.838340406687327e+39
2475.85 1.8332950111148874e+39
2476.49 1.841357617613753e+39
2477.13 1.841337056059367e+39
2477.77 1.843434917300237e+39
2478.42 1.8105889831910875e+39
2479.06 1.8436272384001858e+39
2479.7 1.8463572185902562e+39
2480.34 1.847811702769759e+39
2480.99 1.8388961881701378e+39
2481.63 1.8375024874773513e+39
2482.27 1.83712952896815e+39
2482.92 1.8455427718897657e+39
2483.56 1.858077037303283e+39
2484.2 1.865775217613717e+39
2484.85 1.8684497124581075e+39
2485.49 1.8747744815422884e+39
2486.14 1.8795897463795206e+39
2486.78 1.8845722809832212e+39
2487.42 1.8889421290686818e+39
2488.07 1.892782920408309e+39
2488.71 1.8869870302323992e+39
2489.36 1.901880605508803e+39
2490.0 1.9062668762016483e+39
2490.65 1.903677315608661e+39
2491.29 1.883969293598978e+39
2491.94 1.9117207919522535e+39
2492.59 1.914713706433889e+39
2493.23 1.914126455838019e+39
2493.88 1.8965204002882568e+39
2494.52 1.818326445268341e+39
2495.17 1.9229423964807862e+39
2495.82 1.9251273082075663e+39
2496.47 1.9117953403238566e+39
2497.11 1.9286831176180993e+39
2497.76 1.890472582177756e+39
2498.41 1.9308505664515266e+39
2499.05 1.9264447841762214e+39
2499.7 1.9122892801692856e+39
