WAVE FLUX
2423.79 2.0322790937593305e+39
2424.42 2.024435087249196e+39
2425.05 2.030864948228274e+39
2425.68 2.0376610561023126e+39
2426.3 2.0372474680961022e+39
2426.93 2.039545523917457e+39
2427.56 2.0412790349888398e+39
2428.19 2.0423995369293007e+39
2428.82 2.041495324189978e+39
2429.45 2.036598574284551e+39
2430.08 2.0377544134387227e+39
2430.71 2.0380161075625074e+39
2431.34 2.047447366144707e+39
2431.97 2.0359037669209976e+39
2432.6 2.049751028629457e+39
2433.23 2.0501006576803608e+39
2433.86 2.0426327503603984e+39
2434.49 2.0514689165835332e+39
2435.12 2.0505442063532315e+39
2435.75 2.0414224096796265e+39
2436.39 2.0535401536327005e+39
2437.02 2.0522299842549746e+39
2437.65 2.054037683638874e+39
2438.28 2.0542359966396304e+39
2438.91 1.999870223311762e+39
2439.54 2.0531129614008128e+39
2440.18 2.052912398897646e+39
2440.81 2.0267983745996517e+39
2441.44 2.0512431484082796e+39
2442.07 2.0588892039135158e+39
2442.71 2.0620789067757282e+39
2443.34 2.062387333904962e+39
2443.97 2.0588502081047384e+39
2444.61 2.06288833866476e+39
2445.24 2.0451697667496482e+39
2445.88 2.0583510606374852e+39
2446.51 2.056990185828257e+39
2447.14 2.0581857209854344e+39
2447.78 2.0596020927847437e+39
2448.41 2.0595142432946076e+39
2449.05 2.046563752426161e+39
2449.68 2.0649363793572014e+39
2450.32 2.0371125881579066e+39
2450.95 2.0549222803064588e+39
2451.59 2.0731594925640737e+39
2452.22 2.0732040967315908e+39
2452.86 2.0743323158154937e+39
2453.49 2.0754231501708687e+39
2454.13 2.076212958853272e+39
2454.76 2.0745275421922608e+39
2455.4 2.0696810152356894e+39
2456.04 2.0646531812624652e+39
2456.67 2.075835323451777e+39
2457.31 2.0753404401731312e+39
2457.95 2.0812854149010175e+39
2458.58 2.079484541837522e+39
2459.22 2.0831804128000885e+39
2459.86 2.0784401136501104e+39
2460.5 2.0829919626449215e+39
2461.14 2.077146462616407e+39
2461.77 2.040461756258425e+39
2462.41 2.083708162504232e+39
2463.05 2.0869631367676025e+39
2463.69 2.0746369827281207e+39
2464.33 2.0909753191235018e+39
2464.96 2.0917393161161858e+39
2465.6 2.0836612528558475e+39
2466.24 2.0937459581362033e+39
2466.88 2.0947407840739096e+39
2467.52 2.0842798227128253e+39
2468.16 2.0951793011660897e+39
2468.8 2.06883474641936e+39
2469.44 2.0949315902996592e+39
2470.08 2.097458266709532e+39
2470.72 2.099888576538205e+39
2471.36 2.0915999112892682e+39
2472.0 2.100972756600671e+39
2472.64 2.1014626270923266e+39
2473.28 2.0907993945035632e+39
2473.92 2.1021462993299267e+39
2474.56 2.1048252091165734e+39
2475.21 2.1068654257093814e+39
2475.85 2.1027545412095887e+39
2476.49 2.110375383952393e+39
2477.13 2.1103777365872324e+39
2477.77 2.1128080047361322e+39
2478.42 2.0913536971524395e+39
2479.06 2.1134210352221247e+39
2479.7 2.115650478380155e+39
2480.34 2.1175378137343695e+39
2480.99 2.1095800625188355e+39
2481.63 2.10189965627591e+39
2482.27 2.0911702617640456e+39
2482.92 2.1171578462777388e+39
2483.56 2.1285979215890718e+39
2484.2 2.137225670201207e+39
2484.85 2.1355662810246642e+39
2485.49 2.1470023280284633e+39
2486.14 2.1517302714590222e+39
2486.78 2.1575957912008627e+39
2487.42 2.1625133618107523e+39
2488.07 2.1667223433775698e+39
2488.71 2.1618964799706302e+39
2489.36 2.1766680688981106e+39
2490.0 2.1814579137324977e+39
2490.65 2.1791954844970618e+39
2491.29 2.1630439695632788e+39
2491.94 2.187179377467933e+39
2492.59 2.190091544395118e+39
2493.23 2.187952719962788e+39
2493.88 2.165177233148948e+39
2494.52 2.1126950403930402e+39
2495.17 2.20034104287926e+39
2495.82 2.2022266676205643e+39
2496.47 2.1804838260794108e+39
2497.11 2.2057264480247797e+39
2497.76 2.1688034790755624e+39
2498.41 2.2086026946157716e+39
2499.05 2.2039429094225136e+39
2499.7 2.1895309283523488e+39
