WAVE FLUX
2450.95 1.789875829007861e+38
2451.59 1.7889893136012515e+38
2452.22 1.787935651267645e+38
2452.86 1.7868854732064475e+38
2453.49 1.785791892945281e+38
2454.13 1.7846607477683023e+38
2454.76 1.783527424223318e+38
2455.4 1.7818231911975433e+38
2456.04 1.7807355057344375e+38
2456.67 1.779071999075315e+38
2457.31 1.7775017028170296e+38
2457.95 1.776249155831464e+38
2458.58 1.7747079531619233e+38
2459.22 1.773334818868112e+38
2459.86 1.7716363422316964e+38
2460.5 1.7702247687041135e+38
2461.14 1.7683663364278566e+38
2461.77 1.764311305834853e+38
2462.41 1.7657899052744798e+38
2463.05 1.764382882010004e+38
2463.69 1.760745693545707e+38
2464.33 1.7615721169357675e+38
2464.96 1.7601244387549347e+38
2465.6 1.75831223054569e+38
2466.24 1.757584642334973e+38
2466.88 1.756331519626166e+38
2467.52 1.7543116031361438e+38
2468.16 1.7538682673554356e+38
2468.8 1.7522949096099903e+38
2469.44 1.7513680488676517e+38
2470.08 1.7500789438802557e+38
2470.72 1.7488713010126894e+38
2471.36 1.7470207233264166e+38
2472.0 1.7463378077759372e+38
2472.64 1.7451326765235676e+38
2473.28 1.7432458448345226e+38
2473.92 1.7424995515897823e+38
2474.56 1.741324625843536e+38
2475.21 1.7402730096406902e+38
2475.85 1.7394599952383584e+38
2476.49 1.7392880073583226e+38
2477.13 1.738715623658827e+38
2477.77 1.738223461979161e+38
2478.42 1.737813770531786e+38
2479.06 1.7372018328522103e+38
2479.7 1.7367100615582353e+38
2480.34 1.7362184168468624e+38
2480.99 1.7351697685435127e+38
2481.63 1.7341194302775894e+38
2482.27 1.7335735715660467e+38
2482.92 1.7339115275163247e+38
2483.56 1.734481998402128e+38
2484.2 1.734333569733753e+38
2484.85 1.734112213287169e+38
2485.49 1.732925815482016e+38
2486.14 1.731188976870838e+38
2486.78 1.7295263921669382e+38
2487.42 1.7278255026937413e+38
2488.07 1.7261331651295884e+38
2488.71 1.7232445923854856e+38
2489.36 1.722785792712995e+38
2490.0 1.7210910656110637e+38
2490.65 1.7190549091386692e+38
2491.29 1.7173235399484104e+38
2491.94 1.7154397231473535e+38
2492.59 1.713597392938464e+38
2493.23 1.711674338233603e+38
2493.88 1.708419231648892e+38
2494.52 1.7075631758200586e+38
2495.17 1.7065934488284068e+38
2495.82 1.7066456517244083e+38
2496.47 1.7067764181320265e+38
2497.11 1.7069426365151432e+38
2497.76 1.706876831013018e+38
2498.41 1.707125427006099e+38
2499.05 1.706796495892069e+38
2499.7 1.705487930858601e+38
