WAVE FLUX
2420.65 2.02940396786907e+39
2421.28 2.0294703162012304e+39
2421.91 2.0127807407776738e+39
2422.53 2.0311075721378202e+39
2423.16 1.989600273970764e+39
2423.79 2.0322555009572304e+39
2424.42 2.0277310586015674e+39
2425.05 2.0324006340689713e+39
2425.68 2.036509292249188e+39
2426.3 2.0371560483697608e+39
2426.93 2.0383091659104377e+39
2427.56 2.0398825227161982e+39
2428.19 2.0409839906223257e+39
2428.82 2.0413777759392883e+39
2429.45 2.039184453040628e+39
2430.08 2.0399005107322572e+39
2430.71 2.040519784501519e+39
2431.34 2.0466896001407743e+39
2431.97 2.040151912236867e+39
2432.6 2.0489076472806127e+39
2433.23 2.049338218537218e+39
2433.86 2.0454849356832027e+39
2434.49 2.0509187718825286e+39
2435.12 2.050737932374191e+39
2435.75 2.0462156396137702e+39
2436.39 2.0535218005934835e+39
2437.02 2.053286774236948e+39
2437.65 2.0547994241658874e+39
2438.28 2.0551749392104032e+39
2438.91 2.013574446908553e+39
2439.54 2.057908795666876e+39
2440.18 2.0558962762418807e+39
2440.81 2.0400400831927207e+39
2441.44 2.0529385748204165e+39
2442.07 2.0600737687757332e+39
2442.71 2.062130811481221e+39
2443.34 2.0626811680420285e+39
2443.97 2.0625644994009893e+39
2444.61 2.0644747543860156e+39
2445.24 2.0525043785245746e+39
2445.88 2.0623634269836083e+39
2446.51 2.0619056991468428e+39
2447.14 2.062965413576852e+39
2447.78 2.0632966182624834e+39
2448.41 2.0647805692047225e+39
2449.05 2.058424921905188e+39
2449.68 2.0700603757969436e+39
2450.32 2.0534684863205006e+39
2450.95 2.0531229858741006e+39
2451.59 2.0736188045874453e+39
2452.22 2.0742676396275882e+39
2452.86 2.0751891192476677e+39
2453.49 2.0762636576122715e+39
2454.13 2.077228768621738e+39
2454.76 2.0770076932072225e+39
2455.4 2.0741438504126688e+39
2456.04 2.072283216433923e+39
2456.67 2.078889110073999e+39
2457.31 2.079133530968593e+39
2457.95 2.0825288039919796e+39
2458.58 2.0826748861780266e+39
2459.22 2.0847262077009954e+39
2459.86 2.0833681730288654e+39
2460.5 2.0849828115080347e+39
2461.14 2.081509457530976e+39
2461.77 2.0784336986612485e+39
2462.41 2.0872333639360106e+39
2463.05 2.0895621870382886e+39
2463.69 2.082327590815563e+39
2464.33 2.0921955221066563e+39
2464.96 2.093184008578112e+39
2465.6 2.0881598857719952e+39
2466.24 2.0951162014654e+39
2466.88 2.0961961540095448e+39
2467.52 2.0887437508512475e+39
2468.16 2.097576688173018e+39
2468.8 2.072382773762814e+39
2469.44 2.0988990091109338e+39
2470.08 2.099870708883724e+39
2470.72 2.101856268062026e+39
2471.36 2.0961527129866253e+39
2472.0 2.1030629520614447e+39
2472.64 2.1039289782963204e+39
2473.28 2.0985017145700626e+39
2473.92 2.1049811474343712e+39
2474.56 2.1074528940775518e+39
2475.21 2.108553515852666e+39
2475.85 2.106071849324157e+39
2476.49 2.1107227415250917e+39
2477.13 2.111439528702111e+39
2477.77 2.1128348890833406e+39
2478.42 2.0944959335232788e+39
2479.06 2.1143424806242293e+39
2479.7 2.1160240858667207e+39
2480.34 2.117119324953879e+39
2480.99 2.112064061464513e+39
2481.63 2.1147095584027942e+39
2482.27 2.115133959714138e+39
2482.92 2.1173192906537392e+39
2483.56 2.1284606636111653e+39
2484.2 2.1330563322523915e+39
2484.85 2.1382225593666193e+39
2485.49 2.1411862550455604e+39
2486.14 2.145407611355531e+39
2486.78 2.149147632210749e+39
2487.42 2.1529312764652397e+39
2488.07 2.156541565922604e+39
2488.71 2.1547491458676758e+39
2489.36 2.1642094854885332e+39
2490.0 2.1679197159176555e+39
2490.65 2.167828615977782e+39
2491.29 2.1533711001656857e+39
2491.94 2.1731609939589446e+39
2492.59 2.1756245055910265e+39
2493.23 2.17618090941684e+39
2493.88 2.1625945276238796e+39
2494.52 2.0843673048444612e+39
2495.17 2.1828929095758268e+39
2495.82 2.1849909484359814e+39
2496.47 2.1777393127298203e+39
2497.11 2.1884733357128672e+39
2497.76 2.166285065083177e+39
2498.41 2.1914370357837155e+39
2499.05 2.1884134537759552e+39
2499.7 2.176236132659012e+39
