WAVE FLUX
2425.05 2.357411489318805e+39
2425.68 2.3603737864139787e+39
2426.3 2.360843564718583e+39
2426.93 2.3626606031044282e+39
2427.56 2.3642033956533296e+39
2428.19 2.3653080164124283e+39
2428.82 2.3658104286530257e+39
2429.45 2.3638044875595467e+39
2430.08 2.3648986752684664e+39
2430.71 2.3656631177031457e+39
2431.34 2.3716065286641697e+39
2431.97 2.3653845413346186e+39
2432.6 2.374161463667613e+39
2433.23 2.3749549433483642e+39
2433.86 2.3711369130652112e+39
2434.49 2.3766618715007687e+39
2435.12 2.3766633985038033e+39
2435.75 2.3720698291137556e+39
2436.39 2.3797101434269042e+39
2437.02 2.3797036366733116e+39
2437.65 2.381284047645856e+39
2438.28 2.3818754477318527e+39
2438.91 2.340973032380752e+39
2439.54 2.381240676280148e+39
2440.18 2.3830158713254153e+39
2440.81 2.3651726579590928e+39
2441.44 2.380274061941515e+39
2442.07 2.388033775296777e+39
2442.71 2.3900152931085677e+39
2443.34 2.3906897975012456e+39
2443.97 2.389765600231714e+39
2444.61 2.392621918843008e+39
2445.24 2.379716421510972e+39
2445.88 2.3909088496187227e+39
2446.51 2.390744731098955e+39
2447.14 2.3918995051051225e+39
2447.78 2.392430402435064e+39
2448.41 2.39374617579564e+39
2449.05 2.387619846976538e+39
2449.68 2.398054070534822e+39
2450.32 2.3813857687601816e+39
2450.95 2.3857366658172836e+39
2451.59 2.403821604212795e+39
2452.22 2.404606131440988e+39
2452.86 2.405595650141408e+39
2453.49 2.4067075218784645e+39
2454.13 2.4076921137331675e+39
2454.76 2.4076902255152883e+39
2455.4 2.4049563840936704e+39
2456.04 2.4011720356677112e+39
2456.67 2.4100241886402872e+39
2457.31 2.4104042071441016e+39
2457.95 2.414030198934245e+39
2458.58 2.4141112216718728e+39
2459.22 2.416345265304173e+39
2459.86 2.415127973842936e+39
2460.5 2.4169671742309756e+39
2461.14 2.4139640739597902e+39
2461.77 2.3975775099488433e+39
2462.41 2.419756201418824e+39
2463.05 2.4220885526336653e+39
2463.69 2.41533777708801e+39
2464.33 2.4252425741202938e+39
2464.96 2.4262432788056308e+39
2465.6 2.4220031995313267e+39
2466.24 2.4285832473119976e+39
2466.88 2.429800998398426e+39
2467.52 2.4231921183527216e+39
2468.16 2.4315568109155813e+39
2468.8 2.406137417920429e+39
2469.44 2.4327409580024098e+39
2470.08 2.4345614598085954e+39
2470.72 2.4366045732907646e+39
2471.36 2.4314693833045988e+39
2472.0 2.4383272656671002e+39
2472.64 2.4392966830811255e+39
2473.28 2.43420246168138e+39
2473.92 2.4409544141787972e+39
2474.56 2.443395278085008e+39
2475.21 2.4445275531963004e+39
2475.85 2.4427997553031002e+39
2476.49 2.447317073695251e+39
2477.13 2.4481163518931766e+39
2477.77 2.4499279538848298e+39
2478.42 2.436978396148946e+39
2479.06 2.451499562003412e+39
2479.7 2.4535866967804864e+39
2480.34 2.4546549110234228e+39
2480.99 2.4501155147915795e+39
2481.63 2.449878181482755e+39
2482.27 2.4456351792563984e+39
2482.92 2.4562593693578164e+39
2483.56 2.4675632699248583e+39
2484.2 2.4726916411623745e+39
2484.85 2.474429779093487e+39
2485.49 2.4815439754494107e+39
2486.14 2.4860638290405786e+39
2486.78 2.4904300081034984e+39
2487.42 2.4945031317151495e+39
2488.07 2.498429768916813e+39
2488.71 2.497480747575386e+39
2489.36 2.507266398533148e+39
2490.0 2.5110815532179608e+39
2490.65 2.5113725379393772e+39
2491.29 2.496727180066496e+39
2491.94 2.517561409189416e+39
2492.59 2.5199857684454573e+39
2493.23 2.520375159711797e+39
2493.88 2.5041554943239285e+39
2494.52 2.428994418867286e+39
2495.17 2.5285451738022966e+39
2495.82 2.5307774890768853e+39
2496.47 2.5199171216442532e+39
2497.11 2.53476524486917e+39
2497.76 2.5081768702137068e+39
2498.41 2.5385027046427516e+39
2499.05 2.535354601735507e+39
2499.7 2.5229589127619337e+39
