WAVE,FLUX
2450.32,4.148089430353699e+39
2450.95,4.1448246349096457e+39
2451.59,4.1528940290731726e+39
2452.22,4.154492400621427e+39
2452.86,4.156346202174807e+39
2453.49,4.157649826359542e+39
2454.13,4.1594960455076395e+39
2454.76,4.161079249615122e+39
2455.4,4.1624387840115124e+39
2456.04,4.164273661742236e+39
2456.67,4.165845449142518e+39
2457.31,4.167318034396533e+39
2457.95,4.169104001435387e+39
2458.58,4.170816107257816e+39
2459.22,4.172594057205941e+39
2459.86,4.174367982758641e+39
2460.5,4.1763302110503743e+39
2461.14,4.1778075797879826e+39
2461.77,4.1780565178303733e+39
2462.41,4.181161417559418e+39
2463.05,4.1827226259211895e+39
2463.69,4.184568734172243e+39
2464.33,4.1866037278278384e+39
2464.96,4.1876976918119707e+39
2465.6,4.1894862275509187e+39
2466.24,4.191177433703992e+39
2466.88,4.192671835287306e+39
2467.52,4.194452106689033e+39
2468.16,4.1959388901405e+39
2468.8,4.188443060202311e+39
2469.44,4.198997584055834e+39
2470.08,4.20076302147778e+39
2470.72,4.202428076044524e+39
2471.36,4.2037990401315345e+39
2472.0,4.205262935566961e+39
2472.64,4.207013603611551e+39
2473.28,4.208276146244929e+39
2473.92,4.2101577785811525e+39
2474.56,4.2118888032611014e+39
2475.21,4.213295863182491e+39
2475.85,4.215019135109185e+39
2476.49,4.2168357326434763e+39
2477.13,4.21855150908584e+39
2477.77,4.2199720085647174e+39
2478.42,4.229044816901404e+39
2479.06,4.2234521617995914e+39
2479.7,4.224958185575992e+39
2480.34,4.226557635759071e+39
2480.99,4.2285128499662277e+39
2481.63,4.2298125420834756e+39
2482.27,4.2329265161426765e+39
2482.92,4.236470013322764e+39
2483.56,4.240008387844534e+39
2484.2,4.243345309946849e+39
2484.85,4.24657662000169e+39
2485.49,4.250389959217564e+39
2486.14,4.254000110745199e+39
2486.78,4.2572139233590153e+39
2487.42,4.2607155786167155e+39
2488.07,4.264209044204775e+39
2488.71,4.2676003052584644e+39
2489.36,4.2710812931221813e+39
2490.0,4.2744602132946447e+39
2490.65,4.2771384892241775e+39
2491.29,4.279148591134625e+39
2491.94,4.281231380502858e+39
2492.59,4.283802415499733e+39
2493.23,4.2858968957179305e+39
2493.88,4.287372927396367e+39
2494.52,4.2309937212790323e+39
2495.17,4.2925043036223785e+39
2495.82,4.294953866575368e+39
2496.47,4.296904232027743e+39
2497.11,4.299366466722811e+39
2497.76,4.302000565833994e+39
2498.41,4.3043330991135696e+39
2499.05,4.304573610875057e+39
2499.7,4.304868477960294e+39
