WAVE FLUX
2413.14 1.1301542527664548e+39
2413.76 1.1566613520660448e+39
2414.39 1.136112149632083e+39
2415.01 1.1633994509500387e+39
2415.64 1.1641071895150087e+39
2416.26 1.1663255092559348e+39
2416.89 1.1607802845981713e+39
2417.52 1.17138181011728e+39
2418.14 1.1767629865860444e+39
2418.77 1.1797947302436454e+39
2419.4 1.1251836208101071e+39
2420.02 1.1696137078844496e+39
2420.65 1.1604018302346073e+39
2421.28 1.150095386362108e+39
2421.91 1.1362628798376363e+39
2422.53 1.1259935717793095e+39
2423.16 1.1017419435190597e+39
2423.79 1.0948720281267434e+39
2424.42 1.0740545606090614e+39
2425.05 1.0684723282829062e+39
2425.68 1.0707040097752887e+39
2426.3 1.0585631901979676e+39
2426.93 1.0405949735404481e+39
2427.56 1.0210712537475597e+39
2428.19 1.0093685461608078e+39
2428.82 1.0060113435052957e+39
2429.45 9.994138940128356e+38
2430.08 9.96660585487716e+38
2430.71 9.838266487313388e+38
2431.34 9.89690221014833e+38
2431.97 1.006466621024637e+39
2432.6 1.0430349838155298e+39
2433.23 1.0532811158552097e+39
2433.86 1.046296094339129e+39
2434.49 1.0530395299517169e+39
2435.12 1.0527966854716814e+39
2435.75 1.049093287268116e+39
2436.39 1.059738078540007e+39
2437.02 1.0606391788918633e+39
2437.65 1.0636936261931313e+39
2438.28 1.0649401828178535e+39
2438.91 1.0121004970875454e+39
2439.54 1.064319033138248e+39
2440.18 1.0599974763818318e+39
2440.81 1.0412440975690323e+39
2441.44 1.0552660093981492e+39
2442.07 1.053293094956289e+39
2442.71 1.0523035494417337e+39
2443.34 1.0474852426343611e+39
2443.97 1.0376588352455356e+39
2444.61 1.0363722245912482e+39
2445.24 1.0240048939063364e+39
2445.88 1.0325065018906959e+39
2446.51 1.0236904585748453e+39
2447.14 1.0146220919775968e+39
2447.78 9.953698004681142e+38
2448.41 1.0069078199640121e+39
2449.05 9.88081367136565e+38
2449.68 1.006465472455116e+39
2450.32 9.85077193113059e+38
2450.95 1.0059256445334718e+39
2451.59 1.0087108685747935e+39
2452.22 1.0084439443792872e+39
2452.86 1.0100015057708804e+39
2453.49 1.0108961245958487e+39
2454.13 1.0107325004247517e+39
2454.76 1.0085099588201902e+39
2455.4 1.0064433449080022e+39
2456.04 1.0071129799035714e+39
2456.67 1.0072130166369495e+39
2457.31 1.003944964213176e+39
2457.95 1.0083455182822349e+39
2458.58 1.006938866161963e+39
2459.22 1.008258782874559e+39
2459.86 1.006701332141056e+39
2460.5 1.0092970250697686e+39
2461.14 1.0099202115491177e+39
2461.77 9.734853577327162e+38
2462.41 1.0139742860690874e+39
2463.05 1.0118687456646239e+39
2463.69 9.946977703264671e+38
2464.33 1.0082490702052451e+39
2464.96 1.0033185200269898e+39
2465.6 9.934168525522995e+38
2466.24 9.997416530922765e+38
2466.88 1.0072648742215588e+39
2467.52 1.0071617671658938e+39
2468.16 1.0124053071605284e+39
2468.8 1.0063272565736525e+39
2469.44 1.0136632459897433e+39
2470.08 1.0128095925095493e+39
2470.72 1.0145689214803508e+39
2471.36 1.010008309718572e+39
2472.0 1.0074835945830234e+39
2472.64 1.0013840362826257e+39
2473.28 1.0028661893501027e+39
2473.92 1.0245485271319389e+39
2474.56 1.0265442433916083e+39
2475.21 1.0165955442350667e+39
2475.85 1.0014810193431237e+39
2476.49 1.0115024472738823e+39
2477.13 1.0296291935625918e+39
2477.77 1.0412486542546491e+39
2478.42 1.0363666484533655e+39
2479.06 1.0426448948985843e+39
2479.7 1.0442851703059172e+39
2480.34 1.0468187615526101e+39
2480.99 1.0437325740207125e+39
2481.63 1.0358360368944842e+39
2482.27 1.0187279853492519e+39
2482.92 1.0453374599285518e+39
2483.56 1.0467379898599865e+39
2484.2 1.0493670489491013e+39
2484.85 1.0478990879592149e+39
2485.49 1.0482257412186143e+39
2486.14 1.047979376163186e+39
2486.78 1.0484894166274314e+39
2487.42 1.0488982801844006e+39
2488.07 1.0475269021670371e+39
2488.71 1.03624039085741e+39
2489.36 1.044138938866871e+39
2490.0 1.0442143721166145e+39
2490.65 1.0414826816217087e+39
2491.29 1.0390534871300715e+39
2491.94 1.0371720183433282e+39
2492.59 1.0336966767542738e+39
2493.23 1.0295734379064767e+39
2493.88 1.0253415413223293e+39
2494.52 1.022660959402372e+39
2495.17 1.030580213509893e+39
2495.82 1.0302707513488965e+39
2496.47 1.0287512835853146e+39
2497.11 1.030318146051719e+39
2497.76 1.0168087568763037e+39
2498.41 1.0312801515514051e+39
2499.05 1.0285257847781087e+39
2499.7 1.023700526619566e+39
